n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1282   125.8342   -2.37019  -0.30465  -0.30093    0.6929    1.3315
    0.1443   111.3245   -2.31348  -0.30687  -0.30261    0.6968    1.4215
    0.1623    93.2878   -2.09469  -0.30582  -0.29881    0.6880    1.4751
    0.1826    85.5632   -1.99990  -0.30386  -0.29520    0.6797    1.6172
    0.2055    88.8682   -2.07601  -0.30257  -0.29531    0.6800    1.5720
    0.2312    78.2849   -2.08705  -0.30655  -0.29941    0.6894    1.5132
    0.2601    67.8133   -2.05515  -0.30058  -0.29301    0.6747    1.5475
    0.2927    62.6587   -2.04596  -0.30152  -0.29377    0.6764    1.4634
    0.3293    57.6012   -2.04438  -0.29610  -0.28842    0.6641    1.4438
    0.3705    52.3371   -2.01250  -0.29700  -0.28872    0.6648    1.4312
    0.4169    47.0763   -1.96387  -0.29731  -0.28805    0.6633    1.4643
    0.4691    41.8772   -1.93104  -0.30256  -0.29247    0.6734    1.4518
    0.5278    36.6750   -1.93123  -0.29580  -0.28586    0.6582    1.4653
    0.5939    31.6883   -1.87774  -0.29385  -0.28268    0.6509    1.4715
    0.6682    27.1388   -1.84121  -0.29408  -0.28193    0.6492    1.4300
    0.7518    23.0055   -1.80348  -0.29260  -0.27941    0.6434    1.3930
    0.8459    19.2362   -1.83329  -0.28696  -0.27478    0.6327    1.4279
    0.9518    16.0436   -1.74150  -0.28824  -0.27321    0.6291    1.3992
    1.0710    13.3506   -1.75804  -0.27316  -0.25917    0.5968    1.3839
    1.2050    11.0803   -1.69689  -0.27869  -0.26242    0.6042    1.3609
    1.3560     9.1557   -1.68159  -0.26795  -0.25151    0.5791    1.3188
    1.5250     7.5973   -1.67916  -0.26825  -0.25171    0.5796    1.3144
    1.7160     6.2746   -1.65221  -0.25625  -0.23914    0.5506    1.2796
    1.9310     5.1882   -1.63931  -0.24880  -0.23147    0.5330    1.2592
    2.1730     4.2734   -1.64318  -0.23722  -0.22049    0.5077    1.2344
    2.4450     3.5322   -1.62577  -0.23318  -0.21594    0.4972    1.2061
    2.7510     2.9330   -1.63064  -0.21363  -0.19732    0.4543    1.1720
    3.0950     2.4412   -1.64805  -0.20768  -0.19220    0.4426    1.1454
    3.2500     2.2778   -1.65785  -0.19470  -0.18000    0.4145    1.1369
    3.2670     2.2599   -1.66233  -0.19411  -0.17958    0.4135    1.1323
    3.2830     2.2431   -1.64630  -0.20029  -0.18501    0.4260    1.1360
    3.3000     2.2252   -1.65299  -0.19740  -0.18245    0.4201    1.1324
    3.3160     2.2083   -1.66068  -0.19337  -0.17881    0.4117    1.1332
    3.3330     2.1904   -1.65712  -0.19203  -0.17739    0.4085    1.1329
    3.3490     2.1735   -1.65597  -0.19529  -0.18051    0.4156    1.1296
    3.4820     2.0333   -1.66584  -0.19095  -0.17664    0.4067    1.1230
    3.9180     1.6936   -1.69919  -0.17706  -0.16420    0.3781    1.0941
    4.4080     1.4106   -1.74918  -0.15903  -0.14801    0.3408    1.0765
    4.9600     1.1849   -1.82515  -0.14259  -0.13366    0.3078    1.0561
    5.5810     1.0111   -1.91041  -0.13105  -0.12389    0.2853    1.0428
    5.9900     0.9689   -1.98572  -0.12857  -0.12258    0.2822    1.0349
    6.0600     0.9616   -1.99739  -0.12941  -0.12356    0.2845    1.0342
    6.1300     0.9544   -2.02176  -0.12494  -0.11947    0.2751    1.0327
    6.2000     0.9472   -2.03477  -0.12524  -0.11993    0.2761    1.0315
    6.2700     0.9399   -2.04158  -0.12518  -0.11995    0.2762    1.0294
    6.2790     0.9390   -2.05222  -0.12523  -0.12012    0.2766    1.0311
    6.3400     0.9304   -2.05488  -0.12743  -0.12233    0.2817    1.0293
    6.4100     0.9206   -2.06760  -0.12342  -0.11850    0.2729    1.0282
    6.8780     0.8546   -2.14983  -0.11544  -0.11145    0.2566    1.0227
    7.0650     0.8282   -2.17824  -0.11275  -0.10903    0.2510    1.0208
    7.1520     0.8581   -2.20083  -0.11717  -0.11360    0.2616    1.0202
    7.4260     0.9526   -2.28577  -0.12445  -0.12146    0.2797    1.0182
    7.7000     1.0471   -2.36757  -0.13647  -0.13393    0.3084    1.0143
    7.9490     1.1329   -2.49539  -0.14095  -0.13903    0.3201    1.0119
    7.9740     1.1665   -2.50019  -0.14277  -0.14087    0.3244    1.0121
    8.1290     1.3771   -2.56883  -0.15711  -0.15543    0.3579    1.0116
    8.2480     1.5389   -2.60811  -0.16699  -0.16542    0.3809    1.0110
    8.2860     1.5905   -2.60702  -0.17827  -0.17665    0.4068    1.0112
    8.4430     1.8038   -2.69914  -0.18111  -0.17979    0.4140    1.0098
    8.5220     1.9112   -2.76199  -0.18022  -0.17908    0.4124    1.0095
    8.6000     2.0172   -2.78399  -0.19664  -0.19552    0.4502    1.0088
    8.7570     2.2305   -2.89243  -0.20042  -0.19953    0.4594    1.0075
    8.9140     2.4439   -3.02097  -0.20592  -0.20526    0.4726    1.0059
    8.9440     2.4847   -3.05424  -0.20296  -0.20235    0.4659    1.0055
    9.0710     2.5108   -3.04902  -0.20822  -0.20760    0.4780    1.0055
   10.0600     2.7120   -3.17274  -0.21522  -0.21474    0.4945    1.0046
   10.9500     2.0195   -3.09730  -0.18861  -0.18808    0.4331    1.0043
   11.0700     1.9255   -3.09425  -0.18560  -0.18506    0.4261    1.0043
   11.1900     1.8316   -3.08125  -0.17820  -0.17765    0.4091    1.0042
   11.3000     1.7455   -3.06639  -0.17745  -0.17689    0.4073    1.0042
   11.3200     1.7299   -3.06834  -0.17500  -0.17444    0.4017    1.0040
   11.4100     1.6864   -3.06652  -0.17313  -0.17257    0.3974    1.0041
   11.5300     1.6296   -3.05978  -0.17052  -0.16996    0.3913    1.0040
   11.6500     1.5729   -3.05675  -0.16793  -0.16737    0.3854    1.0041
   12.7400     1.0574   -3.03330  -0.13259  -0.13205    0.3040    1.0033
   14.3400     0.7508   -3.13971  -0.10702  -0.10661    0.2455    1.0022
   16.1300     0.9227   -3.43217  -0.12264  -0.12243    0.2819    1.0012
   18.1500     1.0702   -3.65129  -0.13447  -0.13434    0.3093    1.0008
   20.4200     0.8935   -3.75098  -0.11829  -0.11819    0.2721    1.0006
   22.9700     0.6932   -3.84796  -0.10057  -0.10049    0.2314    1.0004
   25.8500     0.5435   -3.98263  -0.08327  -0.08321    0.1916    1.0003
   29.0800     0.4271   -4.12206  -0.06975  -0.06971    0.1605    1.0002
   32.7200     0.3365   -4.29009  -0.05589  -0.05586    0.1286    1.0001
   36.8200     0.2690   -4.46920  -0.04520  -0.04518    0.1040    1.0001
   41.4300     0.2146   -4.64067  -0.03734  -0.03733    0.0860    1.0000
   46.6100     0.1703   -4.83804  -0.02887  -0.02887    0.0665    1.0000
   52.4500     0.1349   -5.00844  -0.02403  -0.02403    0.0553    1.0000
   59.0100     0.1069   -5.19666  -0.01923  -0.01923    0.0443    1.0000
   66.3900     0.0849   -5.37715  -0.01578  -0.01578    0.0363    1.0000
   74.7100     0.0673   -5.57587  -0.01246  -0.01246    0.0287    1.0000
   84.0500     0.0534   -5.77808  -0.00976  -0.00976    0.0225    1.0000
   94.5700     0.0425   -5.96368  -0.00803  -0.00803    0.0185    1.0000
  106.4000     0.0339   -6.17356  -0.00626  -0.00626    0.0144    1.0000
  119.7000     0.0271   -6.36702  -0.00509  -0.00509    0.0117    1.0000
  134.7000     0.0218   -6.57299  -0.00404  -0.00404    0.0093    1.0000
  151.6000     0.0175   -6.77462  -0.00325  -0.00325    0.0075    1.0000
  170.5000     0.0139   -6.97222  -0.00261  -0.00261    0.0060    1.0000
  191.9000     0.0112   -7.17433  -0.00210  -0.00210    0.0048    1.0000
  215.9000     0.0089   -7.37967  -0.00167  -0.00167    0.0038    1.0000
  242.9000     0.0072   -7.57883  -0.00136  -0.00136    0.0031    1.0000
  273.3000     0.0058   -7.77861  -0.00110  -0.00110    0.0025    1.0000
  307.5000     0.0047   -7.98982  -0.00087  -0.00087    0.0020    1.0000
  346.0000     0.0037   -8.19603  -0.00070  -0.00070    0.0016    1.0000
  389.3000     0.0030   -8.39767  -0.00056  -0.00056    0.0013    1.0000
  438.0000     0.0025   -8.59861  -0.00046  -0.00046    0.0011    1.0000
  492.9000     0.0020   -8.79719  -0.00038  -0.00038    0.0009    1.0000
  554.5000     0.0016   -9.00421  -0.00030  -0.00030    0.0007    1.0000
  624.0000     0.0013   -9.20341  -0.00025  -0.00025    0.0006    1.0000
  702.0000     0.0011   -9.40780  -0.00020  -0.00020    0.0005    1.0000
  789.9000     0.0009   -9.61276  -0.00016  -0.00016    0.0004    1.0000
  888.8000     0.0007   -9.81927  -0.00013  -0.00013    0.0003    1.0000
 1000.0000     0.0006  -10.01693  -0.00011  -0.00011    0.0002    1.0000
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   260.2773   -2.53590  -0.30087  -0.29835    0.6870    1.2264
    0.0900   227.6836   -2.49881  -0.30539  -0.30262    0.6968    1.2341
    0.1013   201.0297   -2.44990  -0.30318  -0.30009    0.6910    1.2566
    0.1139   165.6081   -2.40075  -0.30785  -0.30436    0.7008    1.3114
    0.1282   143.8105   -2.40373  -0.29469  -0.29132    0.6708    1.2871
    0.1443   127.2280   -2.30807  -0.30143  -0.29717    0.6843    1.3609
    0.1623   106.6146   -2.13665  -0.30216  -0.29585    0.6812    1.5943
    0.1826    97.7865   -1.98318  -0.30506  -0.29604    0.6817    1.6411
    0.2055   101.5636   -2.07367  -0.29823  -0.29101    0.6701    1.4978
    0.2312    89.4684   -2.08003  -0.30618  -0.29893    0.6883    1.4963
    0.2601    77.5009   -2.08981  -0.30150  -0.29449    0.6781    1.4759
    0.2927    71.6099   -2.06202  -0.29744  -0.29003    0.6678    1.4754
    0.3293    65.8300   -2.01978  -0.30392  -0.29564    0.6807    1.4682
    0.3705    59.8138   -2.01387  -0.29758  -0.28932    0.6662    1.4418
    0.4169    53.8015   -2.01679  -0.29629  -0.28811    0.6634    1.4383
    0.4691    47.8597   -1.96234  -0.30153  -0.29214    0.6727    1.4670
    0.5278    41.9143   -1.92326  -0.29772  -0.28755    0.6621    1.4373
    0.5939    36.2152   -1.90852  -0.29659  -0.28610    0.6588    1.4234
    0.6682    31.0158   -1.86448  -0.29906  -0.28741    0.6618    1.4326
    0.7518    26.2920   -1.84688  -0.28797  -0.27614    0.6358    1.4173
    0.8459    21.9842   -1.80708  -0.29484  -0.28169    0.6486    1.4089
    0.9518    18.3355   -1.78878  -0.29212  -0.27850    0.6413    1.3805
    1.0710    15.2578   -1.74651  -0.27725  -0.26275    0.6050    1.3856
    1.2050    12.6632   -1.75845  -0.27648  -0.26239    0.6042    1.3594
    1.3560    10.4637   -1.70424  -0.27794  -0.26196    0.6032    1.3224
    1.5250     8.6826   -1.73006  -0.26275  -0.24819    0.5715    1.3201
    1.7160     7.1710   -1.68329  -0.26467  -0.24841    0.5720    1.2757
    1.9310     5.9293   -1.67042  -0.25453  -0.23817    0.5484    1.2637
    2.1730     4.8839   -1.64357  -0.25132  -0.23406    0.5390    1.2325
    2.4450     4.0369   -1.67027  -0.23326  -0.21766    0.5012    1.2068
    2.7510     3.3520   -1.65519  -0.23002  -0.21401    0.4928    1.1844
    3.0950     2.7899   -1.66374  -0.21942  -0.20408    0.4699    1.1492
    3.2500     2.6033   -1.67564  -0.20907  -0.19448    0.4478    1.1385
    3.2670     2.5828   -1.68738  -0.20436  -0.19030    0.4382    1.1477
    3.2830     2.5635   -1.69244  -0.20549  -0.19156    0.4411    1.1367
    3.3000     2.5430   -1.66108  -0.20966  -0.19457    0.4480    1.1354
    3.3160     2.5238   -1.68736  -0.20758  -0.19342    0.4454    1.1374
    3.3330     2.5033   -1.68609  -0.21003  -0.19576    0.4508    1.1391
    3.3490     2.4840   -1.69272  -0.20375  -0.18989    0.4372    1.1393
    3.4820     2.3238   -1.68751  -0.20176  -0.18780    0.4324    1.1301
    3.9180     1.9356   -1.72466  -0.18666  -0.17426    0.4012    1.1009
    4.4080     1.6121   -1.77407  -0.16748  -0.15686    0.3612    1.0806
    4.9600     1.3542   -1.82608  -0.15684  -0.14763    0.3399    1.0645
    5.5810     1.1555   -1.92020  -0.14002  -0.13288    0.3060    1.0450
    5.9900     1.1073   -1.97975  -0.14037  -0.13413    0.3088    1.0379
    6.0600     1.0990   -1.99720  -0.14061  -0.13461    0.3100    1.0375
    6.1300     1.0907   -2.00867  -0.13938  -0.13355    0.3075    1.0358
    6.2000     1.0825   -2.03154  -0.13624  -0.13075    0.3011    1.0333
    6.2700     1.0742   -2.05056  -0.13534  -0.13009    0.2996    1.0329
    6.2790     1.0732   -2.04261  -0.13691  -0.13154    0.3029    1.0318
    6.3400     1.0633   -2.06349  -0.13442  -0.12934    0.2978    1.0326
    6.4100     1.0521   -2.06489  -0.13589  -0.13081    0.3012    1.0302
    6.8780     0.9767   -2.13309  -0.12840  -0.12412    0.2858    1.0243
    7.0650     0.9466   -2.17473  -0.12378  -0.11993    0.2762    1.0222
    7.1520     0.9807   -2.19079  -0.12874  -0.12499    0.2878    1.0220
    7.4260     1.0887   -2.27799  -0.13715  -0.13402    0.3086    1.0198
    7.7000     1.1967   -2.38118  -0.14524  -0.14272    0.3286    1.0163
    7.9490     1.2948   -2.49421  -0.15330  -0.15133    0.3484    1.0123
    7.9740     1.3332   -2.50325  -0.15849  -0.15653    0.3604    1.0129
    8.1290     1.5739   -2.58446  -0.16529  -0.16363    0.3768    1.0118
    8.2480     1.7587   -2.62262  -0.18099  -0.17942    0.4131    1.0120
    8.2860     1.8177   -2.65125  -0.17935  -0.17788    0.4096    1.0116
    8.4430     2.0615   -2.72061  -0.19430  -0.19300    0.4444    1.0104
    8.5220     2.1842   -2.77568  -0.19160  -0.19047    0.4386    1.0095
    8.6000     2.3054   -2.81772  -0.20018  -0.19913    0.4585    1.0090
    8.7570     2.5492   -2.92055  -0.21331  -0.21246    0.4892    1.0077
    8.9140     2.7930   -3.05324  -0.20957  -0.20894    0.4811    1.0060
    8.9440     2.8396   -3.07345  -0.21854  -0.21793    0.5018    1.0056
    9.0710     2.8695   -3.07983  -0.21633  -0.21574    0.4968    1.0054
   10.0600     3.0995   -3.20176  -0.22601  -0.22555    0.5194    1.0045
   10.9500     2.3080   -3.11845  -0.20079  -0.20027    0.4611    1.0044
   11.0700     2.2006   -3.12184  -0.19578  -0.19526    0.4496    1.0045
   11.1900     2.0933   -3.11125  -0.18989  -0.18937    0.4360    1.0044
   11.3000     1.9949   -3.09103  -0.18849  -0.18795    0.4328    1.0044
   11.3200     1.9770   -3.07768  -0.19063  -0.19007    0.4377    1.0043
   11.4100     1.9273   -3.08440  -0.18313  -0.18259    0.4204    1.0043
   11.5300     1.8625   -3.08239  -0.18211  -0.18156    0.4181    1.0043
   11.6500     1.7976   -3.07026  -0.18186  -0.18130    0.4175    1.0042
   12.7400     1.2084   -3.03592  -0.14423  -0.14367    0.3308    1.0035
   14.3400     0.8581   -3.13815  -0.11643  -0.11601    0.2671    1.0024
   16.1300     1.0545   -3.41982  -0.13576  -0.13554    0.3121    1.0013
   18.1500     1.2231   -3.66295  -0.14674  -0.14661    0.3376    1.0009
   20.4200     1.0212   -3.74516  -0.13026  -0.13016    0.2997    1.0007
   22.9700     0.7922   -3.83638  -0.11152  -0.11144    0.2566    1.0004
   25.8500     0.6211   -3.96045  -0.09328  -0.09322    0.2146    1.0003
   29.0800     0.4881   -4.08959  -0.07932  -0.07928    0.1825    1.0002
   32.7200     0.3845   -4.25684  -0.06309  -0.06307    0.1452    1.0001
   36.8200     0.3074   -4.43034  -0.05127  -0.05125    0.1180    1.0001
   41.4300     0.2452   -4.60405  -0.04154  -0.04153    0.0956    1.0000
   46.6100     0.1946   -4.78619  -0.03324  -0.03324    0.0765    1.0000
   52.4500     0.1542   -4.96223  -0.02722  -0.02722    0.0627    1.0000
   59.0100     0.1222   -5.14720  -0.02187  -0.02187    0.0503    1.0000
   66.3900     0.0970   -5.32515  -0.01801  -0.01801    0.0415    1.0000
   74.7100     0.0770   -5.53058  -0.01395  -0.01395    0.0321    1.0000
   84.0500     0.0610   -5.71473  -0.01139  -0.01139    0.0262    1.0000
   94.5700     0.0485   -5.91737  -0.00899  -0.00899    0.0207    1.0000
  106.4000     0.0387   -6.12060  -0.00710  -0.00710    0.0164    1.0000
  119.7000     0.0310   -6.31281  -0.00579  -0.00579    0.0133    1.0000
  134.7000     0.0249   -6.51518  -0.00463  -0.00463    0.0107    1.0000
  151.6000     0.0200   -6.71656  -0.00372  -0.00372    0.0086    1.0000
  170.5000     0.0159   -6.91099  -0.00302  -0.00302    0.0069    1.0000
  191.9000     0.0128   -7.11649  -0.00240  -0.00240    0.0055    1.0000
  215.9000     0.0102   -7.33029  -0.00187  -0.00187    0.0043    1.0000
  242.9000     0.0082   -7.51669  -0.00157  -0.00157    0.0036    1.0000
  273.3000     0.0066   -7.72317  -0.00125  -0.00125    0.0029    1.0000
  307.5000     0.0053   -7.93610  -0.00099  -0.00099    0.0023    1.0000
  346.0000     0.0043   -8.13448  -0.00080  -0.00080    0.0018    1.0000
  389.3000     0.0034   -8.33717  -0.00065  -0.00065    0.0015    1.0000
  438.0000     0.0028   -8.54381  -0.00052  -0.00052    0.0012    1.0000
  492.9000     0.0023   -8.73717  -0.00043  -0.00043    0.0010    1.0000
  554.5000     0.0018   -8.94857  -0.00034  -0.00034    0.0008    1.0000
  624.0000     0.0015   -9.14628  -0.00028  -0.00028    0.0007    1.0000
  702.0000     0.0012   -9.35128  -0.00023  -0.00023    0.0005    1.0000
  789.9000     0.0010   -9.55650  -0.00019  -0.00019    0.0004    1.0000
  888.8000     0.0008   -9.75749  -0.00015  -0.00015    0.0003    1.0000
 1000.0000     0.0006   -9.95655  -0.00012  -0.00012    0.0003    1.0000
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   292.8120   -2.51655  -0.29890  -0.29628    0.6822    1.2338
    0.0900   256.1441   -2.46897  -0.29315  -0.29026    0.6684    1.2325
    0.1013   226.1584   -2.42529  -0.30245  -0.29919    0.6889    1.2495
    0.1139   186.3091   -2.44978  -0.29407  -0.29105    0.6702    1.2812
    0.1282   161.7869   -2.40737  -0.30304  -0.29964    0.6899    1.3278
    0.1443   143.1315   -2.36381  -0.29761  -0.29390    0.6767    1.3730
    0.1623   119.9414   -2.15580  -0.30389  -0.29782    0.6858    1.4918
    0.1826   110.0098   -1.99525  -0.30892  -0.30006    0.6909    1.6341
    0.2055   114.2591   -2.08335  -0.30456  -0.29740    0.6848    1.5158
    0.2312   100.6520   -2.08810  -0.30880  -0.30164    0.6946    1.5433
    0.2601    87.1885   -2.09039  -0.30400  -0.29695    0.6838    1.4729
    0.2927    80.5612   -2.10609  -0.29897  -0.29226    0.6729    1.5100
    0.3293    74.0587   -2.07367  -0.30730  -0.29992    0.6906    1.4752
    0.3705    67.2906   -2.06937  -0.29863  -0.29133    0.6708    1.4733
    0.4169    60.5267   -2.04295  -0.30216  -0.29434    0.6777    1.4896
    0.4691    53.8421   -1.99675  -0.29577  -0.28721    0.6613    1.4399
    0.5278    47.1536   -1.97909  -0.29770  -0.28875    0.6649    1.4317
    0.5939    40.7420   -2.00952  -0.29727  -0.28893    0.6653    1.4534
    0.6682    34.8927   -1.89433  -0.30133  -0.29039    0.6686    1.4492
    0.7518    29.5785   -1.87729  -0.29388  -0.28269    0.6509    1.4099
    0.8459    24.7322   -1.82639  -0.29512  -0.28253    0.6505    1.4126
    0.9518    20.6274   -1.83043  -0.28613  -0.27390    0.6307    1.4065
    1.0710    17.1651   -1.79986  -0.28610  -0.27300    0.6286    1.3741
    1.2050    14.2462   -1.76293  -0.28185  -0.26773    0.6165    1.3475
    1.3560    11.7716   -1.74103  -0.28248  -0.26763    0.6162    1.3238
    1.5250     9.7680   -1.75031  -0.27031  -0.25616    0.5898    1.3095
    1.7160     8.0674   -1.71173  -0.26543  -0.25016    0.5760    1.2932
