n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
   10.0600     0.5037   -3.13655  -0.07951  -0.07913    0.1822    1.0023
   10.9500     0.3750   -3.17526  -0.06183  -0.06150    0.1416    1.0019
   11.0700     0.3576   -3.18148  -0.05914  -0.05882    0.1354    1.0018
   11.1900     0.3402   -3.19319  -0.05656  -0.05624    0.1295    1.0018
   11.3000     0.3242   -3.20481  -0.05378  -0.05347    0.1231    1.0016
   11.3200     0.3213   -3.20005  -0.05456  -0.05425    0.1249    1.0017
   11.4100     0.3132   -3.19629  -0.05424  -0.05393    0.1242    1.0016
   11.5300     0.3026   -3.20703  -0.05235  -0.05204    0.1198    1.0016
   11.6500     0.2921   -3.22990  -0.04909  -0.04880    0.1124    1.0015
   12.7400     0.1964   -3.34555  -0.03462  -0.03441    0.0792    1.0011
   14.3400     0.1394   -3.53729  -0.02659  -0.02645    0.0609    1.0007
   16.1300     0.1714   -3.79060  -0.03077  -0.03070    0.0707    1.0004
   18.1500     0.1988   -3.94891  -0.03639  -0.03634    0.0837    1.0003
   20.4200     0.1659   -4.10912  -0.02981  -0.02977    0.0685    1.0002
   22.9700     0.1287   -4.28015  -0.02365  -0.02363    0.0544    1.0001
   25.8500     0.1009   -4.46812  -0.01873  -0.01871    0.0431    1.0001
   29.0800     0.0793   -4.65995  -0.01494  -0.01493    0.0344    1.0000
   32.7200     0.0625   -4.85150  -0.01207  -0.01206    0.0278    1.0000
   36.8200     0.0500   -5.04961  -0.00975  -0.00974    0.0224    1.0000
   41.4300     0.0398   -5.25130  -0.00779  -0.00779    0.0179    1.0000
   46.6100     0.0316   -5.45157  -0.00619  -0.00619    0.0143    1.0000
   52.4500     0.0250   -5.65533  -0.00488  -0.00488    0.0112    1.0000
   59.0100     0.0199   -5.85906  -0.00386  -0.00386    0.0089    1.0000
   66.3900     0.0158   -6.05058  -0.00313  -0.00313    0.0072    1.0000
   74.7100     0.0125   -6.26259  -0.00243  -0.00243    0.0056    1.0000
   84.0500     0.0099   -6.45023  -0.00199  -0.00199    0.0046    1.0000
   94.5700     0.0079   -6.66210  -0.00155  -0.00155    0.0036    1.0000
  106.4000     0.0063   -6.86022  -0.00125  -0.00125    0.0029    1.0000
  119.7000     0.0050   -7.06162  -0.00101  -0.00101    0.0023    1.0000
  134.7000     0.0040   -7.26768  -0.00080  -0.00080    0.0018    1.0000
  151.6000     0.0032   -7.47296  -0.00064  -0.00064    0.0015    1.0000
  170.5000     0.0026   -7.66299  -0.00053  -0.00053    0.0012    1.0000
  191.9000     0.0021   -7.88402  -0.00041  -0.00041    0.0009    1.0000
  215.9000     0.0017   -8.09559  -0.00032  -0.00032    0.0007    1.0000
  242.9000     0.0013   -8.27965  -0.00027  -0.00027    0.0006    1.0000
  273.3000     0.0011   -8.48642  -0.00021  -0.00021    0.0005    1.0000
  307.5000     0.0009   -8.68589  -0.00017  -0.00017    0.0004    1.0000
  346.0000     0.0007   -8.89418  -0.00014  -0.00014    0.0003    1.0000
  389.3000     0.0006   -9.09501  -0.00011  -0.00011    0.0003    1.0000
  438.0000     0.0005   -9.29619  -0.00009  -0.00009    0.0002    1.0000
  492.9000     0.0004   -9.50788  -0.00007  -0.00007    0.0002    1.0000
  554.5000     0.0003   -9.71213  -0.00006  -0.00006    0.0001    1.0000
  624.0000     0.0002   -9.91901  -0.00005  -0.00005    0.0001    1.0000
  702.0000     0.0002  -10.12018  -0.00004  -0.00004    0.0001    1.0000
  789.9000     0.0002  -10.33295  -0.00003  -0.00003    0.0001    1.0000
  888.8000     0.0001  -10.53049  -0.00003  -0.00003    0.0001    1.0000
 1000.0000     0.0001  -10.73730  -0.00002  -0.00002    0.0000    1.0000
 
tau_V = 7.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    45.5485   -2.11082  -0.28281  -0.27641    0.6365    1.1865
    0.0900    39.8446   -2.11589  -0.28168  -0.27537    0.6341    1.1943
    0.1013    35.1802   -2.04490  -0.28587  -0.27837    0.6410    1.2150
    0.1139    28.9814   -1.99755  -0.27419  -0.26605    0.6126    1.2497
    0.1282    25.1669   -1.94798  -0.28054  -0.27130    0.6247    1.2781
    0.1443    22.2649   -1.87353  -0.27472  -0.26392    0.6077    1.2675
    0.1623    18.6576   -1.69641  -0.26914  -0.25320    0.5830    1.3906
    0.1826    17.1126   -1.68581  -0.26534  -0.24915    0.5737    1.4963
    0.2055    17.7736   -1.70418  -0.26899  -0.25333    0.5833    1.4056
    0.2312    15.6570   -1.67472  -0.26160  -0.24514    0.5645    1.3951
    0.2601    13.5627   -1.69249  -0.25752  -0.24185    0.5569    1.3806
    0.2927    12.5317   -1.69134  -0.25149  -0.23600    0.5434    1.3869
    0.3293    11.5203   -1.67514  -0.25432  -0.23815    0.5484    1.3637
    0.3705    10.4674   -1.67217  -0.25432  -0.23804    0.5481    1.3736
    0.4169     9.4153   -1.64864  -0.24309  -0.22634    0.5212    1.3693
    0.4691     8.3754   -1.59187  -0.24411  -0.22504    0.5182    1.3658
    0.5278     7.3350   -1.58351  -0.23707  -0.21794    0.5018    1.4069
    0.5939     6.3377   -1.56049  -0.23639  -0.21627    0.4980    1.3899
    0.6682     5.4278   -1.51343  -0.22539  -0.20357    0.4687    1.3791
    0.7518     4.6011   -1.48773  -0.22270  -0.19973    0.4599    1.3819
    0.8459     3.8472   -1.46547  -0.21023  -0.18675    0.4300    1.3769
    0.9518     3.2087   -1.40072  -0.20677  -0.17983    0.4141    1.3537
    1.0710     2.6701   -1.37003  -0.19985  -0.17145    0.3948    1.3283
    1.2050     2.2161   -1.38768  -0.18211  -0.15587    0.3589    1.2962
    1.3560     1.8311   -1.37150  -0.17089  -0.14435    0.3324    1.2675
    1.5250     1.5195   -1.38486  -0.15461  -0.12978    0.2988    1.2240
    1.7160     1.2549   -1.37463  -0.14392  -0.11911    0.2743    1.1948
    1.9310     1.0376   -1.41936  -0.12749  -0.10586    0.2437    1.1645
    2.1730     0.8547   -1.45846  -0.11419  -0.09496    0.2187    1.1296
    2.4450     0.7064   -1.52061  -0.09898  -0.08284    0.1907    1.1070
    2.7510     0.5866   -1.59097  -0.08556  -0.07220    0.1662    1.0825
    3.0950     0.4882   -1.66498  -0.07507  -0.06404    0.1475    1.0656
    3.2500     0.4556   -1.70353  -0.07134  -0.06133    0.1412    1.0557
    3.2670     0.4520   -1.70372  -0.07078  -0.06078    0.1400    1.0547
    3.2830     0.4486   -1.69644  -0.07223  -0.06203    0.1428    1.0585
    3.3000     0.4450   -1.71947  -0.06938  -0.05977    0.1376    1.0580
    3.3160     0.4417   -1.72359  -0.06867  -0.05916    0.1362    1.0570
    3.3330     0.4381   -1.72288  -0.06860  -0.05907    0.1360    1.0530
    3.3490     0.4347   -1.72233  -0.06931  -0.05976    0.1376    1.0544
    3.4820     0.4067   -1.74263  -0.06672  -0.05765    0.1328    1.0490
    3.9180     0.3387   -1.85461  -0.05532  -0.04848    0.1116    1.0373
    4.4080     0.2821   -1.95964  -0.04942  -0.04412    0.1016    1.0275
    4.9600     0.2370   -2.09740  -0.04013  -0.03634    0.0837    1.0204
    5.5810     0.2022   -2.22243  -0.03636  -0.03354    0.0772    1.0138
    5.9900     0.1938   -2.31455  -0.03456  -0.03229    0.0743    1.0115
    6.0600     0.1923   -2.34261  -0.03323  -0.03111    0.0716    1.0114
    6.1300     0.1909   -2.34879  -0.03380  -0.03170    0.0730    1.0108
    6.2000     0.1894   -2.36549  -0.03426  -0.03224    0.0742    1.0098
    6.2700     0.1880   -2.38350  -0.03383  -0.03190    0.0734    1.0096
    6.2790     0.1878   -2.39101  -0.03343  -0.03153    0.0726    1.0095
    6.3400     0.1861   -2.38938  -0.03399  -0.03207    0.0739    1.0098
    6.4100     0.1841   -2.40417  -0.03340  -0.03156    0.0727    1.0095
    6.8780     0.1709   -2.50540  -0.03073  -0.02927    0.0674    1.0075
    7.0650     0.1656   -2.53922  -0.03048  -0.02913    0.0671    1.0065
    7.1520     0.1716   -2.55949  -0.03069  -0.02940    0.0677    1.0064
    7.4260     0.1905   -2.58789  -0.03519  -0.03398    0.0782    1.0060
    7.7000     0.2094   -2.66974  -0.03733  -0.03632    0.0836    1.0051
    7.9490     0.2266   -2.75662  -0.04046  -0.03963    0.0913    1.0040
    7.9740     0.2333   -2.75559  -0.04125  -0.04041    0.0931    1.0042
    8.1290     0.2754   -2.76787  -0.04711  -0.04628    0.1066    1.0043
    8.2480     0.3078   -2.78422  -0.05101  -0.05020    0.1156    1.0046
    8.2860     0.3181   -2.77860  -0.05372  -0.05290    0.1218    1.0044
    8.4430     0.3608   -2.81177  -0.06017  -0.05940    0.1368    1.0042
    8.5220     0.3822   -2.84414  -0.06048  -0.05976    0.1376    1.0040
    8.6000     0.4034   -2.86306  -0.06487  -0.06418    0.1478    1.0038
    8.7570     0.4461   -2.91948  -0.07197  -0.07135    0.1643    1.0034
    8.9140     0.4888   -2.99963  -0.07897  -0.07845    0.1806    1.0029
    8.9440     0.4969   -3.03309  -0.07752  -0.07703    0.1774    1.0028
    9.0710     0.5022   -3.04687  -0.07639  -0.07592    0.1748    1.0027
   10.0600     0.5424   -3.12457  -0.08317  -0.08277    0.1906    1.0024
   10.9500     0.4039   -3.15930  -0.06519  -0.06484    0.1493    1.0020
   11.0700     0.3851   -3.16432  -0.06342  -0.06308    0.1452    1.0019
   11.1900     0.3663   -3.16406  -0.06160  -0.06126    0.1411    1.0018
   11.3000     0.3491   -3.18708  -0.05711  -0.05679    0.1308    1.0018
   11.3200     0.3460   -3.19649  -0.05624  -0.05593    0.1288    1.0017
   11.4100     0.3373   -3.18415  -0.05748  -0.05715    0.1316    1.0018
   11.5300     0.3259   -3.20380  -0.05423  -0.05393    0.1242    1.0017
   11.6500     0.3146   -3.20085  -0.05404  -0.05373    0.1237    1.0016
   12.7400     0.2115   -3.31379  -0.03782  -0.03759    0.0866    1.0012
   14.3400     0.1502   -3.52691  -0.02749  -0.02735    0.0630    1.0007
   16.1300     0.1845   -3.77591  -0.03222  -0.03214    0.0740    1.0004
   18.1500     0.2140   -3.93312  -0.03815  -0.03809    0.0877    1.0003
   20.4200     0.1787   -4.08655  -0.03188  -0.03184    0.0733    1.0002
   22.9700     0.1386   -4.25562  -0.02526  -0.02524    0.0581    1.0001
   25.8500     0.1087   -4.44227  -0.02008  -0.02006    0.0462    1.0001
   29.0800     0.0854   -4.63757  -0.01581  -0.01580    0.0364    1.0001
   32.7200     0.0673   -4.82387  -0.01291  -0.01290    0.0297    1.0000
   36.8200     0.0538   -5.02319  -0.01041  -0.01041    0.0240    1.0000
   41.4300     0.0429   -5.22047  -0.00838  -0.00838    0.0193    1.0000
   46.6100     0.0341   -5.42212  -0.00664  -0.00664    0.0153    1.0000
   52.4500     0.0270   -5.61994  -0.00531  -0.00531    0.0122    1.0000
   59.0100     0.0214   -5.82048  -0.00422  -0.00422    0.0097    1.0000
   66.3900     0.0170   -6.02380  -0.00334  -0.00334    0.0077    1.0000
   74.7100     0.0135   -6.22276  -0.00267  -0.00267    0.0061    1.0000
   84.0500     0.0107   -6.42317  -0.00213  -0.00213    0.0049    1.0000
   94.5700     0.0085   -6.62434  -0.00170  -0.00170    0.0039    1.0000
  106.4000     0.0068   -6.82958  -0.00135  -0.00135    0.0031    1.0000
  119.7000     0.0054   -7.03512  -0.00107  -0.00107    0.0025    1.0000
  134.7000     0.0044   -7.25624  -0.00082  -0.00082    0.0019    1.0000
  151.6000     0.0035   -7.43263  -0.00070  -0.00070    0.0016    1.0000
  170.5000     0.0028   -7.63606  -0.00056  -0.00056    0.0013    1.0000
  191.9000     0.0022   -7.84581  -0.00044  -0.00044    0.0010    1.0000
  215.9000     0.0018   -8.04394  -0.00036  -0.00036    0.0008    1.0000
  242.9000     0.0014   -8.25575  -0.00028  -0.00028    0.0007    1.0000
  273.3000     0.0012   -8.44263  -0.00024  -0.00024    0.0005    1.0000
  307.5000     0.0009   -8.66022  -0.00019  -0.00019    0.0004    1.0000
  346.0000     0.0007   -8.85864  -0.00015  -0.00015    0.0003    1.0000
  389.3000     0.0006   -9.06978  -0.00012  -0.00012    0.0003    1.0000
  438.0000     0.0005   -9.27393  -0.00010  -0.00010    0.0002    1.0000
  492.9000     0.0004   -9.48239  -0.00008  -0.00008    0.0002    1.0000
  554.5000     0.0003   -9.68768  -0.00006  -0.00006    0.0001    1.0000
  624.0000     0.0003   -9.88770  -0.00005  -0.00005    0.0001    1.0000
  702.0000     0.0002  -10.08880  -0.00004  -0.00004    0.0001    1.0000
  789.9000     0.0002  -10.29596  -0.00003  -0.00003    0.0001    1.0000
  888.8000     0.0001  -10.50274  -0.00003  -0.00003    0.0001    1.0000
 1000.0000     0.0001  -10.69395  -0.00002  -0.00002    0.0001    1.0000
 
tau_V = 7.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    48.8020   -2.14276  -0.29034  -0.28429    0.6546    1.2002
    0.0900    42.6907   -2.14866  -0.28427  -0.27838    0.6410    1.2114
    0.1013    37.6931   -2.04019  -0.28202  -0.27450    0.6321    1.2197
    0.1139    31.0515   -2.02528  -0.27574  -0.26808    0.6173    1.2655
    0.1282    26.9645   -1.99193  -0.27593  -0.26765    0.6163    1.2623
    0.1443    23.8553   -1.91566  -0.27065  -0.26093    0.6008    1.2826
    0.1623    19.9902   -1.76901  -0.26769  -0.25421    0.5853    1.3845
    0.1826    18.3350   -1.65179  -0.26761  -0.25004    0.5757    1.4832
    0.2055    19.0432   -1.68728  -0.26680  -0.25062    0.5771    1.3966
    0.2312    16.7753   -1.71170  -0.26824  -0.25287    0.5823    1.4005
    0.2601    14.5314   -1.68154  -0.26579  -0.24943    0.5743    1.3951
    0.2927    13.4269   -1.68491  -0.25614  -0.24025    0.5532    1.3630
    0.3293    12.3431   -1.69698  -0.25034  -0.23508    0.5413    1.3598
    0.3705    11.2151   -1.68885  -0.24837  -0.23290    0.5363    1.3547
    0.4169    10.0878   -1.65712  -0.25248  -0.23571    0.5427    1.3653
    0.4691     8.9737   -1.62355  -0.24852  -0.23059    0.5309    1.3654
    0.5278     7.8589   -1.59404  -0.24644  -0.22735    0.5235    1.3743
    0.5939     6.7903   -1.56640  -0.23797  -0.21805    0.5021    1.3896
    0.6682     5.8155   -1.53530  -0.23382  -0.21265    0.4896    1.3877
    0.7518     4.9297   -1.49632  -0.22984  -0.20695    0.4765    1.4004
    0.8459     4.1220   -1.45843  -0.22133  -0.19688    0.4533    1.3812
    0.9518     3.4379   -1.43350  -0.20856  -0.18343    0.4224    1.3619
    1.0710     2.8608   -1.39992  -0.20418  -0.17736    0.4084    1.3386
    1.2050     2.3744   -1.39133  -0.18653  -0.16024    0.3690    1.2968
    1.3560     1.9619   -1.39242  -0.17061  -0.14531    0.3346    1.2762
    1.5250     1.6280   -1.38529  -0.15844  -0.13341    0.3072    1.2322
    1.7160     1.3446   -1.40388  -0.14831  -0.12484    0.2875    1.2026
    1.9310     1.1117   -1.43703  -0.12792  -0.10711    0.2466    1.1674
    2.1730     0.9157   -1.45246  -0.11808  -0.09843    0.2266    1.1360
    2.4450     0.7569   -1.50989  -0.10365  -0.08694    0.2002    1.1093
    2.7510     0.6285   -1.58191  -0.09106  -0.07725    0.1779    1.0866
    3.0950     0.5231   -1.65327  -0.07989  -0.06844    0.1576    1.0668
    3.2500     0.4881   -1.69123  -0.07532  -0.06493    0.1495    1.0618
    3.2670     0.4843   -1.68906  -0.07579  -0.06533    0.1504    1.0614
    3.2830     0.4807   -1.70024  -0.07449  -0.06433    0.1481    1.0582
    3.3000     0.4768   -1.70304  -0.07325  -0.06318    0.1455    1.0606
    3.3160     0.4732   -1.68975  -0.07594  -0.06550    0.1508    1.0590
    3.3330     0.4694   -1.70202  -0.07266  -0.06258    0.1441    1.0558
    3.3490     0.4658   -1.70317  -0.07387  -0.06379    0.1469    1.0603
    3.4820     0.4357   -1.73459  -0.06982  -0.06052    0.1394    1.0505
    3.9180     0.3629   -1.85121  -0.05805  -0.05111    0.1177    1.0389
    4.4080     0.3023   -1.95155  -0.05063  -0.04521    0.1041    1.0290
    4.9600     0.2539   -2.06070  -0.04491  -0.04075    0.0938    1.0198
    5.5810     0.2167   -2.20894  -0.03770  -0.03479    0.0801    1.0148
    5.9900     0.2076   -2.28261  -0.03792  -0.03546    0.0816    1.0123
    6.0600     0.2061   -2.31136  -0.03686  -0.03455    0.0796    1.0107
    6.1300     0.2045   -2.32200  -0.03652  -0.03427    0.0789    1.0115
    6.2000     0.2030   -2.34686  -0.03614  -0.03402    0.0783    1.0111
    6.2700     0.2014   -2.35007  -0.03653  -0.03442    0.0793    1.0102
    6.2790     0.2012   -2.36767  -0.03556  -0.03355    0.0772    1.0114
    6.3400     0.1994   -2.38025  -0.03530  -0.03334    0.0768    1.0107
    6.4100     0.1973   -2.38438  -0.03560  -0.03366    0.0775    1.0097
    6.8780     0.1831   -2.47751  -0.03321  -0.03165    0.0729    1.0078
    7.0650     0.1775   -2.51326  -0.03247  -0.03104    0.0715    1.0072
    7.1520     0.1839   -2.52387  -0.03377  -0.03237    0.0745    1.0064
    7.4260     0.2041   -2.57261  -0.03698  -0.03571    0.0822    1.0061
    7.7000     0.2244   -2.64455  -0.03994  -0.03886    0.0895    1.0052
    7.9490     0.2428   -2.75478  -0.04139  -0.04055    0.0934    1.0045
    7.9740     0.2500   -2.75038  -0.04290  -0.04205    0.0968    1.0046
    8.1290     0.2951   -2.74126  -0.05075  -0.04986    0.1148    1.0049
    8.2480     0.3298   -2.75615  -0.05550  -0.05463    0.1258    1.0046
    8.2860     0.3408   -2.76351  -0.05667  -0.05582    0.1285    1.0045
    8.4430     0.3865   -2.80228  -0.06289  -0.06210    0.1430    1.0043
    8.5220     0.4095   -2.81606  -0.06711  -0.06634    0.1527    1.0043
    8.6000     0.4323   -2.83531  -0.07113  -0.07038    0.1621    1.0041
    8.7570     0.4780   -2.91629  -0.07420  -0.07357    0.1694    1.0038
    8.9140     0.5237   -3.00502  -0.08022  -0.07970    0.1835    1.0031
    8.9440     0.5324   -3.01996  -0.08100  -0.08050    0.1854    1.0029
    9.0710     0.5380   -3.03512  -0.08127  -0.08079    0.1860    1.0030
   10.0600     0.5811   -3.10899  -0.08860  -0.08819    0.2031    1.0025
   10.9500     0.4327   -3.13510  -0.07063  -0.07025    0.1618    1.0021
   11.0700     0.4126   -3.16290  -0.06412  -0.06378    0.1469    1.0019
   11.1900     0.3925   -3.15792  -0.06452  -0.06417    0.1478    1.0019
   11.3000     0.3740   -3.16803  -0.06177  -0.06143    0.1414    1.0018
   11.3200     0.3707   -3.17579  -0.06019  -0.05986    0.1378    1.0018
   11.4100     0.3614   -3.17061  -0.06029  -0.05996    0.1381    1.0018
   11.5300     0.3492   -3.18577  -0.05753  -0.05720    0.1317    1.0017
   11.6500     0.3370   -3.19317  -0.05570  -0.05539    0.1275    1.0018
   12.7400     0.2266   -3.29693  -0.04005  -0.03981    0.0917    1.0012
   14.3400     0.1609   -3.51025  -0.02879  -0.02865    0.0660    1.0007
   16.1300     0.1977   -3.74590  -0.03508  -0.03500    0.0806    1.0004
   18.1500     0.2293   -3.90882  -0.04098  -0.04092    0.0942    1.0003
   20.4200     0.1915   -4.06795  -0.03357  -0.03353    0.0772    1.0002
   22.9700     0.1485   -4.22429  -0.02752  -0.02750    0.0633    1.0001
   25.8500     0.1165   -4.41832  -0.02136  -0.02134    0.0491    1.0001
   29.0800     0.0915   -4.60856  -0.01703  -0.01702    0.0392    1.0001
   32.7200     0.0721   -4.79403  -0.01388  -0.01388    0.0319    1.0000
   36.8200     0.0576   -5.00146  -0.01097  -0.01096    0.0252    1.0000
   41.4300     0.0460   -5.18836  -0.00904  -0.00904    0.0208    1.0000
   46.6100     0.0365   -5.39083  -0.00716  -0.00715    0.0165    1.0000
   52.4500     0.0289   -5.59188  -0.00568  -0.00568    0.0131    1.0000
   59.0100     0.0229   -5.79463  -0.00449  -0.00449    0.0103    1.0000
   66.3900     0.0182   -5.98674  -0.00364  -0.00364    0.0084    1.0000
