n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1282   225.2257   -3.09003  -2.51648  -2.41371    5.5578    1.3379
    0.1443   191.7387   -2.84701  -2.41441  -2.27790    5.2451    1.4046
    0.1623   155.3662   -2.57276  -2.33198  -2.13486    4.9157    1.6877
    0.1826   137.6097   -2.25471  -2.28974  -1.97084    4.5380    2.1428
    0.2055   120.9809   -2.10739  -2.23784  -1.86670    4.2982    2.6068
    0.2312   104.5421   -2.07011  -2.16658  -1.81464    4.1784    2.4536
    0.2601    92.4571   -2.12501  -2.10950  -1.81615    4.1818    2.1573
    0.2927    81.8591   -2.14433  -2.06572  -1.80222    4.1498    1.9893
    0.3293    72.2788   -2.12404  -1.99659  -1.75463    4.0402    1.8780
    0.3705    63.6059   -2.12216  -1.95751  -1.73105    3.9859    1.8205
    0.4169    55.8310   -2.07718  -1.89768  -1.67719    3.8619    1.8016
    0.4691    48.7368   -2.03496  -1.83255  -1.62104    3.7326    1.7584
    0.5278    42.0716   -1.97912  -1.76208  -1.55615    3.5832    1.7292
    0.5939    35.9042   -1.91362  -1.69897  -1.49214    3.4358    1.7022
    0.6682    30.4118   -1.85943  -1.61276  -1.41778    3.2646    1.6770
    0.7518    25.5388   -1.79651  -1.54210  -1.34990    3.1083    1.6603
    0.8459    21.1632   -1.73203  -1.46494  -1.27724    2.9410    1.6248
    0.9518    17.4637   -1.66090  -1.37467  -1.19359    2.7483    1.5840
    1.0710    14.3743   -1.61169  -1.29056  -1.12107    2.5814    1.5367
    1.2050    11.8104   -1.56690  -1.20487  -1.04817    2.4135    1.5187
    1.3560     9.6766   -1.51217  -1.12600  -0.97648    2.2484    1.4626
    1.5250     7.9750   -1.47506  -1.03508  -0.90055    2.0736    1.4258
    1.7160     6.5584   -1.43875  -0.95496  -0.83168    1.9150    1.3821
    1.9310     5.4184   -1.41565  -0.86533  -0.75757    1.7444    1.3331
    2.1730     4.4774   -1.38573  -0.78592  -0.68856    1.5855    1.2870
    2.4450     3.7226   -1.37452  -0.71927  -0.63249    1.4564    1.2446
    2.7510     3.1142   -1.38889  -0.64323  -0.57149    1.3159    1.2029
    3.0950     2.6168   -1.40951  -0.57453  -0.51526    1.1864    1.1628
    3.2500     2.4527   -1.41912  -0.55168  -0.49642    1.1430    1.1477
    3.2670     2.4347   -1.41034  -0.55532  -0.49856    1.1480    1.1476
    3.2830     2.4178   -1.41361  -0.55315  -0.49705    1.1445    1.1474
    3.3000     2.3998   -1.41067  -0.55140  -0.49515    1.1401    1.1465
    3.3160     2.3828   -1.41714  -0.55417  -0.49837    1.1475    1.1463
    3.3330     2.3648   -1.41662  -0.54634  -0.49142    1.1315    1.1405
    3.3490     2.3479   -1.42109  -0.53735  -0.48400    1.1145    1.1402
    3.4820     2.2071   -1.43804  -0.51524  -0.46623    1.0735    1.1293
    3.9180     1.8643   -1.47845  -0.45139  -0.41238    0.9496    1.1035
    4.4080     1.5788   -1.53029  -0.40630  -0.37483    0.8631    1.0820
    4.9600     1.3537   -1.59796  -0.35606  -0.33187    0.7642    1.0615
    5.5810     1.1900   -1.68756  -0.32645  -0.30794    0.7090    1.0447
    5.9900     1.1580   -1.76455  -0.31965  -0.30433    0.7008    1.0380
    6.0600     1.1525   -1.78967  -0.30819  -0.29409    0.6772    1.0365
    6.1300     1.1470   -1.80365  -0.31125  -0.29749    0.6850    1.0335
    6.2000     1.1416   -1.81703  -0.31164  -0.29829    0.6868    1.0339
    6.2700     1.1361   -1.83805  -0.30622  -0.29364    0.6761    1.0316
    6.2790     1.1354   -1.83639  -0.30949  -0.29677    0.6833    1.0316
    6.3400     1.1278   -1.84425  -0.30867  -0.29620    0.6820    1.0301
    6.4100     1.1192   -1.85621  -0.30177  -0.28982    0.6673    1.0289
    6.8780     1.0613   -1.92579  -0.29364  -0.28363    0.6531    1.0247
    7.0650     1.0382   -1.96037  -0.28843  -0.27928    0.6431    1.0224
    7.1520     1.1175   -1.99171  -0.30613  -0.29726    0.6845    1.0223
    7.4260     1.3679   -2.10685  -0.36370  -0.35593    0.8196    1.0192
    7.7000     1.6183   -2.25732  -0.41145  -0.40530    0.9332    1.0154
    7.9490     1.8459   -2.44647  -0.44740  -0.44307    1.0202    1.0109
    7.9740     1.9244   -2.45691  -0.46658  -0.46216    1.0642    1.0112
    8.1290     2.4169   -2.56496  -0.54717  -0.54302    1.2503    1.0108
    8.2480     2.7950   -2.65657  -0.60121  -0.59740    1.3756    1.0101
    8.2860     2.9158   -2.69357  -0.61333  -0.60974    1.4040    1.0097
    8.4430     3.4146   -2.80614  -0.68418  -0.68091    1.5679    1.0086
    8.5220     3.6656   -2.87150  -0.69984  -0.69692    1.6047    1.0080
    8.6000     3.9135   -2.94285  -0.74102  -0.73830    1.7000    1.0073
    8.7570     4.4123   -3.08121  -0.78001  -0.77785    1.7911    1.0058
    8.9140     4.9112   -3.24209  -0.83119  -0.82951    1.9100    1.0043
    8.9440     5.0065   -3.28605  -0.83750  -0.83596    1.9249    1.0041
    9.0710     5.0762   -3.29799  -0.84585  -0.84431    1.9441    1.0039
   10.0600     5.6127   -3.44210  -0.88445  -0.88325    2.0338    1.0032
   10.9500     4.1094   -3.28843  -0.76028  -0.75899    1.7476    1.0034
   11.0700     3.9055   -3.26246  -0.73368  -0.73240    1.6864    1.0035
   11.1900     3.7016   -3.23764  -0.71680  -0.71549    1.6475    1.0035
   11.3000     3.5147   -3.21564  -0.69387  -0.69257    1.5947    1.0034
   11.3200     3.4808   -3.21493  -0.68810  -0.68681    1.5814    1.0035
   11.4100     3.3878   -3.19868  -0.68332  -0.68200    1.5704    1.0034
   11.5300     3.2667   -3.18656  -0.66105  -0.65976    1.5192    1.0034
   11.6500     3.1456   -3.17206  -0.64643  -0.64514    1.4855    1.0034
   12.7400     2.0454   -3.03299  -0.48495  -0.48372    1.1138    1.0031
   14.3400     1.4188   -3.05872  -0.37118  -0.37029    0.8526    1.0023
   16.1300     1.8434   -3.42663  -0.45542  -0.45496    1.0476    1.0012
   18.1500     2.2086   -3.70470  -0.51667  -0.51639    1.1890    1.0007
   20.4200     1.8423   -3.75061  -0.45214  -0.45192    1.0406    1.0006
   22.9700     1.4192   -3.79187  -0.37635  -0.37618    0.8662    1.0004
   25.8500     1.1068   -3.86904  -0.30144  -0.30132    0.6938    1.0003
   29.0800     0.8647   -3.97039  -0.24536  -0.24528    0.5648    1.0002
   32.7200     0.6783   -4.08947  -0.19806  -0.19800    0.4559    1.0001
   36.8200     0.5395   -4.22615  -0.16156  -0.16152    0.3719    1.0001
   41.4300     0.4276   -4.37369  -0.12998  -0.12996    0.2992    1.0001
   46.6100     0.3367   -4.53371  -0.10319  -0.10318    0.2376    1.0000
   52.4500     0.2643   -4.69562  -0.08292  -0.08291    0.1909    1.0000
   59.0100     0.2075   -4.87033  -0.06541  -0.06540    0.1506    1.0000
   66.3900     0.1628   -5.05035  -0.05162  -0.05161    0.1188    1.0000
   74.7100     0.1278   -5.23676  -0.04066  -0.04066    0.0936    1.0000
   84.0500     0.1004   -5.42280  -0.03222  -0.03222    0.0742    1.0000
   94.5700     0.0791   -5.61733  -0.02533  -0.02533    0.0583    1.0000
  106.4000     0.0624   -5.80679  -0.02032  -0.02032    0.0468    1.0000
  119.7000     0.0494   -6.00423  -0.01607  -0.01607    0.0370    1.0000
  134.7000     0.0391   -6.21027  -0.01253  -0.01253    0.0289    1.0000
  151.6000     0.0310   -6.40200  -0.01015  -0.01015    0.0234    1.0000
  170.5000     0.0246   -6.60158  -0.00807  -0.00807    0.0186    1.0000
  191.9000     0.0196   -6.80327  -0.00642  -0.00642    0.0148    1.0000
  215.9000     0.0156   -7.00909  -0.00506  -0.00506    0.0117    1.0000
  242.9000     0.0124   -7.21330  -0.00402  -0.00402    0.0093    1.0000
  273.3000     0.0099   -7.41031  -0.00325  -0.00325    0.0075    1.0000
  307.5000     0.0079   -7.61282  -0.00260  -0.00260    0.0060    1.0000
  346.0000     0.0063   -7.82309  -0.00204  -0.00204    0.0047    1.0000
  389.3000     0.0050   -8.02203  -0.00165  -0.00165    0.0038    1.0000
  438.0000     0.0040   -8.22366  -0.00133  -0.00133    0.0031    1.0000
  492.9000     0.0032   -8.43156  -0.00106  -0.00106    0.0024    1.0000
  554.5000     0.0026   -8.63803  -0.00084  -0.00084    0.0019    1.0000
  624.0000     0.0021   -8.83684  -0.00068  -0.00068    0.0016    1.0000
  702.0000     0.0017   -9.04406  -0.00055  -0.00055    0.0013    1.0000
  789.9000     0.0013   -9.24648  -0.00044  -0.00044    0.0010    1.0000
  888.8000     0.0011   -9.45399  -0.00035  -0.00035    0.0008    1.0000
 1000.0000     0.0009   -9.65672  -0.00028  -0.00028    0.0006    1.0000
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   483.7141   -3.54534  -2.82121  -2.74612    6.3232    1.2013
    0.0900   431.0664   -3.51866  -2.78071  -2.70779    6.2349    1.2314
    0.1013   375.5672   -3.39445  -2.75050  -2.66165    6.1287    1.2617
    0.1139   301.0294   -3.24392  -2.61133  -2.52036    5.8033    1.2627
    0.1282   253.3789   -3.14058  -2.55400  -2.45395    5.6504    1.3044
    0.1443   215.7061   -2.88835  -2.47292  -2.33172    5.3690    1.3724
    0.1623   174.7869   -2.64194  -2.38990  -2.19686    5.0584    1.6875
    0.1826   154.8109   -2.34304  -2.34233  -2.04166    4.7011    2.1974
    0.2055   136.1035   -2.14394  -2.28033  -1.90577    4.3882    2.5615
    0.2312   117.6098   -2.12240  -2.18910  -1.85344    4.2677    2.4344
    0.2601   104.0143   -2.15972  -2.16963  -1.86362    4.2911    2.2072
    0.2927    92.0915   -2.19784  -2.11981  -1.85605    4.2737    2.0014
    0.3293    81.3136   -2.18363  -2.06652  -1.82011    4.1910    1.8832
    0.3705    71.5566   -2.15807  -2.00243  -1.77229    4.0808    1.7904
    0.4169    62.8099   -2.13275  -1.94377  -1.72703    3.9766    1.7913
    0.4691    54.8289   -2.06747  -1.89490  -1.67163    3.8491    1.7457
    0.5278    47.3306   -2.02597  -1.81928  -1.60941    3.7058    1.7201
    0.5939    40.3922   -1.96532  -1.74384  -1.53958    3.5450    1.6952
    0.6682    34.2133   -1.91690  -1.67117  -1.47585    3.3983    1.6724
    0.7518    28.7311   -1.83575  -1.59591  -1.39845    3.2200    1.6516
    0.8459    23.8086   -1.78542  -1.50784  -1.32379    3.0481    1.6315
    0.9518    19.6466   -1.71870  -1.43365  -1.25217    2.8832    1.5903
    1.0710    16.1710   -1.66413  -1.32895  -1.16395    2.6801    1.5533
    1.2050    13.2866   -1.61699  -1.26686  -1.10653    2.5479    1.5108
    1.3560    10.8861   -1.56650  -1.17956  -1.03026    2.3723    1.4683
    1.5250     8.9719   -1.52834  -1.08736  -0.95310    2.1946    1.4313
    1.7160     7.3782   -1.48116  -1.01000  -0.88356    2.0345    1.3798
    1.9310     6.0958   -1.45982  -0.92675  -0.81514    1.8769    1.3375
    2.1730     5.0371   -1.42762  -0.84249  -0.74214    1.7088    1.2958
    2.4450     4.1879   -1.42746  -0.76659  -0.68082    1.5676    1.2526
    2.7510     3.5035   -1.42469  -0.68657  -0.61367    1.4130    1.2077
    3.0950     2.9439   -1.43770  -0.62415  -0.56208    1.2942    1.1714
    3.2500     2.7593   -1.45039  -0.59334  -0.53683    1.2361    1.1601
    3.2670     2.7391   -1.44819  -0.59915  -0.54165    1.2472    1.1553
    3.2830     2.7200   -1.44594  -0.58300  -0.52720    1.2139    1.1538
    3.3000     2.6998   -1.45009  -0.58678  -0.53102    1.2227    1.1530
    3.3160     2.6807   -1.44971  -0.58731  -0.53145    1.2237    1.1541
    3.3330     2.6604   -1.45463  -0.58105  -0.52652    1.2124    1.1516
    3.3490     2.6414   -1.45417  -0.58032  -0.52582    1.2107    1.1528
    3.4820     2.4830   -1.46631  -0.55779  -0.50723    1.1679    1.1418
    3.9180     2.0974   -1.49249  -0.49617  -0.45444    1.0464    1.1080
    4.4080     1.7762   -1.54296  -0.43939  -0.40646    0.9359    1.0843
    4.9600     1.5229   -1.61168  -0.39111  -0.36573    0.8421    1.0661
    5.5810     1.3387   -1.69536  -0.35780  -0.33828    0.7789    1.0486
    5.9900     1.3027   -1.77367  -0.34595  -0.33002    0.7599    1.0394
    6.0600     1.2966   -1.78761  -0.34630  -0.33086    0.7618    1.0383
    6.1300     1.2904   -1.80699  -0.34535  -0.33060    0.7612    1.0366
    6.2000     1.2842   -1.82370  -0.34464  -0.33046    0.7609    1.0357
    6.2700     1.2781   -1.83821  -0.34294  -0.32927    0.7582    1.0341
    6.2790     1.2773   -1.83503  -0.34551  -0.33166    0.7637    1.0337
    6.3400     1.2688   -1.84518  -0.34050  -0.32713    0.7532    1.0325
    6.4100     1.2591   -1.85683  -0.34209  -0.32901    0.7576    1.0321
    6.8780     1.1940   -1.92892  -0.32333  -0.31269    0.7200    1.0265
    7.0650     1.1680   -1.96983  -0.31791  -0.30833    0.7100    1.0242
    7.1520     1.2572   -1.99559  -0.34001  -0.33051    0.7610    1.0236
    7.4260     1.5389   -2.11517  -0.40204  -0.39371    0.9066    1.0209
    7.7000     1.8206   -2.27699  -0.44988  -0.44347    1.0211    1.0161
    7.9490     2.0766   -2.45980  -0.49446  -0.48978    1.1278    1.0114
    7.9740     2.1649   -2.48558  -0.50614  -0.50161    1.1550    1.0114
    8.1290     2.7190   -2.60500  -0.58320  -0.57909    1.3334    1.0110
    8.2480     3.1444   -2.68997  -0.65089  -0.64694    1.4896    1.0103
    8.2860     3.2802   -2.72708  -0.66485  -0.66110    1.5222    1.0100
    8.4430     3.8414   -2.84095  -0.73367  -0.73029    1.6816    1.0087
    8.5220     4.1238   -2.90893  -0.75883  -0.75577    1.7402    1.0082
    8.6000     4.4027   -2.97751  -0.78147  -0.77871    1.7931    1.0073
    8.7570     4.9639   -3.12465  -0.83423  -0.83201    1.9158    1.0059
    8.9140     5.5251   -3.29796  -0.87881  -0.87716    2.0197    1.0045
    8.9440     5.6323   -3.33728  -0.89246  -0.89090    2.0514    1.0042
    9.0710     5.7107   -3.35169  -0.90191  -0.90037    2.0732    1.0042
   10.0600     6.3143   -3.48639  -0.94355  -0.94231    2.1698    1.0033
   10.9500     4.6231   -3.32814  -0.80744  -0.80614    1.8562    1.0035
   11.0700     4.3937   -3.30790  -0.78251  -0.78122    1.7988    1.0034
   11.1900     4.1643   -3.27307  -0.75961  -0.75828    1.7460    1.0034
   11.3000     3.9541   -3.25995  -0.73746  -0.73616    1.6951    1.0035
   11.3200     3.9158   -3.24948  -0.73255  -0.73123    1.6837    1.0035
   11.4100     3.8113   -3.24462  -0.71964  -0.71835    1.6541    1.0035
   11.5300     3.6751   -3.22251  -0.70480  -0.70348    1.6198    1.0034
   11.6500     3.5388   -3.21296  -0.69792  -0.69660    1.6040    1.0035
   12.7400     2.3010   -3.06326  -0.52966  -0.52840    1.2167    1.0033
   14.3400     1.5962   -3.07056  -0.41190  -0.41094    0.9462    1.0024
   16.1300     2.0738   -3.45334  -0.49442  -0.49395    1.1374    1.0012
   18.1500     2.4846   -3.73117  -0.56425  -0.56396    1.2986    1.0008
   20.4200     2.0726   -3.77702  -0.48778  -0.48755    1.1226    1.0006
   22.9700     1.5967   -3.80314  -0.40594  -0.40577    0.9343    1.0004
   25.8500     1.2452   -3.87544  -0.33620  -0.33608    0.7739    1.0003
   29.0800     0.9728   -3.96390  -0.27514  -0.27505    0.6333    1.0002
   32.7200     0.7631   -4.07538  -0.22129  -0.22123    0.5094    1.0001
   36.8200     0.6069   -4.20913  -0.18019  -0.18015    0.4148    1.0001
   41.4300     0.4811   -4.35205  -0.14471  -0.14468    0.3331    1.0001
   46.6100     0.3788   -4.49692  -0.11809  -0.11807    0.2719    1.0000
   52.4500     0.2973   -4.65987  -0.09324  -0.09323    0.2147    1.0000
   59.0100     0.2334   -4.82906  -0.07392  -0.07391    0.1702    1.0000
   66.3900     0.1831   -5.00814  -0.05822  -0.05822    0.1340    1.0000
   74.7100     0.1437   -5.19319  -0.04577  -0.04577    0.1054    1.0000
   84.0500     0.1130   -5.37969  -0.03611  -0.03610    0.0831    1.0000
   94.5700     0.0890   -5.56902  -0.02868  -0.02868    0.0660    1.0000
  106.4000     0.0702   -5.75962  -0.02285  -0.02285    0.0526    1.0000
  119.7000     0.0556   -5.95879  -0.01798  -0.01798    0.0414    1.0000
  134.7000     0.0440   -6.15969  -0.01416  -0.01415    0.0326    1.0000
  151.6000     0.0349   -6.35540  -0.01136  -0.01136    0.0262    1.0000
  170.5000     0.0277   -6.55177  -0.00909  -0.00909    0.0209    1.0000
  191.9000     0.0220   -6.75503  -0.00720  -0.00720    0.0166    1.0000
  215.9000     0.0175   -6.95120  -0.00580  -0.00580    0.0133    1.0000
  242.9000     0.0140   -7.16163  -0.00454  -0.00454    0.0104    1.0000
  273.3000     0.0111   -7.36438  -0.00362  -0.00362    0.0083    1.0000
  307.5000     0.0089   -7.56397  -0.00291  -0.00291    0.0067    1.0000
  346.0000     0.0071   -7.76956  -0.00231  -0.00231    0.0053    1.0000
  389.3000     0.0056   -7.96842  -0.00187  -0.00187    0.0043    1.0000
  438.0000     0.0046   -8.17586  -0.00149  -0.00149    0.0034    1.0000
  492.9000     0.0036   -8.37982  -0.00119  -0.00119    0.0027    1.0000
  554.5000     0.0029   -8.58370  -0.00095  -0.00095    0.0022    1.0000
  624.0000     0.0023   -8.79122  -0.00076  -0.00076    0.0017    1.0000
  702.0000     0.0019   -8.99342  -0.00061  -0.00061    0.0014    1.0000
  789.9000     0.0015   -9.19948  -0.00049  -0.00049    0.0011    1.0000
  888.8000     0.0012   -9.39969  -0.00040  -0.00040    0.0009    1.0000
 1000.0000     0.0010   -9.60534  -0.00032  -0.00032    0.0007    1.0000
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   537.4601   -3.55114  -2.84852  -2.76994    6.3780    1.2104
    0.0900   478.9627   -3.53195  -2.81061  -2.73507    6.2977    1.2167
    0.1013   417.2968   -3.46521  -2.76642  -2.68721    6.1875    1.2430
    0.1139   334.4771   -3.28353  -2.66934  -2.57483    5.9288    1.2877
    0.1282   281.5321   -3.11252  -2.61636  -2.49610    5.7475    1.3034
    0.1443   239.6734   -2.95164  -2.53745  -2.39590    5.5168    1.3403
    0.1623   194.2077   -2.67183  -2.41935  -2.22647    5.1266    1.6246
    0.1826   172.0122   -2.38067  -2.37879  -2.07870    4.7864    2.2432
    0.2055   151.2262   -2.21790  -2.34283  -1.97485    4.5473    2.6191
    0.2312   130.6776   -2.16715  -2.25435  -1.90754    4.3923    2.4401
    0.2601   115.5714   -2.20404  -2.20318  -1.90258    4.3808    2.1131
    0.2927   102.3239   -2.26109  -2.17611  -1.91549    4.4106    1.9981
    0.3293    90.3485   -2.22585  -2.09681  -1.85552    4.2725    1.8883
    0.3705    79.5074   -2.21604  -2.04290  -1.81987    4.1904    1.8056
    0.4169    69.7887   -2.17713  -1.99028  -1.77270    4.0818    1.7791
    0.4691    60.9210   -2.11446  -1.90596  -1.69679    3.9070    1.7374
    0.5278    52.5896   -2.07933  -1.87681  -1.66534    3.8346    1.7330
    0.5939    44.8802   -2.02494  -1.79800  -1.59579    3.6744    1.6951
    0.6682    38.0147   -1.96100  -1.71865  -1.52211    3.5048    1.6876
    0.7518    31.9234   -1.88406  -1.64820  -1.44928    3.3371    1.6549
    0.8459    26.4540   -1.82991  -1.56339  -1.37549    3.1672    1.6273
    0.9518    21.8296   -1.76333  -1.47365  -1.29374    2.9789    1.6010
    1.0710    17.9678   -1.71466  -1.39588  -1.22563    2.8221    1.5632
    1.2050    14.7630   -1.65341  -1.31584  -1.15159    2.6516    1.5120
    1.3560    12.0957   -1.60650  -1.22614  -1.07492    2.4751    1.4813
    1.5250     9.9687   -1.57160  -1.13216  -0.99749    2.2968    1.4319
    1.7160     8.1980   -1.52864  -1.04692  -0.92312    2.1256    1.3838
    1.9310     6.7731   -1.50009  -0.96473  -0.85363    1.9656    1.3411
