n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.3293    13.5523   -1.56511  -0.22711  -0.20761    0.4780    1.6516
    0.3705    11.9261   -1.54868  -0.23317  -0.21266    0.4897    1.5831
    0.4169    10.4683   -1.55293  -0.22656  -0.20654    0.4756    1.5673
    0.4691     9.1382   -1.54029  -0.22474  -0.20423    0.4703    1.5646
    0.5278     7.8884   -1.49853  -0.21864  -0.19642    0.4523    1.5918
    0.5939     6.7320   -1.52500  -0.21287  -0.19221    0.4426    1.6071
    0.6682     5.7022   -1.46493  -0.20994  -0.18644    0.4293    1.5242
    0.7518     4.7885   -1.42447  -0.20396  -0.17857    0.4112    1.5523
    0.8459     3.9681   -1.42004  -0.19353  -0.16849    0.3880    1.5248
    0.9518     3.2744   -1.37661  -0.19058  -0.16317    0.3757    1.4733
    1.0710     2.6952   -1.34513  -0.18259  -0.15371    0.3539    1.4352
    1.2050     2.2144   -1.34456  -0.17017  -0.14204    0.3271    1.3915
    1.3560     1.8144   -1.36070  -0.15720  -0.13084    0.3013    1.3363
    1.5250     1.4953   -1.37012  -0.14500  -0.11988    0.2760    1.2763
    1.7160     1.2297   -1.37146  -0.13050  -0.10626    0.2447    1.2309
    1.9310     1.0160   -1.39696  -0.12124  -0.09881    0.2275    1.1786
    2.1730     0.8395   -1.45088  -0.10831  -0.08901    0.2050    1.1480
    2.4450     0.6980   -1.51556  -0.09729  -0.08103    0.1866    1.1148
    2.7510     0.5839   -1.59517  -0.08473  -0.07153    0.1647    1.0911
    3.0950     0.4907   -1.67374  -0.07494  -0.06413    0.1477    1.0713
    3.2500     0.4599   -1.72140  -0.06990  -0.06031    0.1389    1.0602
    3.2670     0.4565   -1.72299  -0.06977  -0.06022    0.1387    1.0633
    3.2830     0.4533   -1.70495  -0.07162  -0.06163    0.1419    1.0642
    3.3000     0.4500   -1.71805  -0.06942  -0.05978    0.1376    1.0629
    3.3160     0.4468   -1.71120  -0.07131  -0.06147    0.1415    1.0619
    3.3330     0.4434   -1.72813  -0.06872  -0.05931    0.1366    1.0604
    3.3490     0.4402   -1.74614  -0.06772  -0.05871    0.1352    1.0588
    3.4820     0.4138   -1.76466  -0.06544  -0.05685    0.1309    1.0506
    3.9180     0.3496   -1.87064  -0.05643  -0.04982    0.1147    1.0387
    4.4080     0.2960   -1.97618  -0.05002  -0.04491    0.1034    1.0289
    4.9600     0.2538   -2.09705  -0.04457  -0.04074    0.0938    1.0216
    5.5810     0.2231   -2.23974  -0.03920  -0.03647    0.0840    1.0148
    5.9900     0.2171   -2.32029  -0.03819  -0.03593    0.0827    1.0139
    6.0600     0.2161   -2.34160  -0.03775  -0.03559    0.0820    1.0124
    6.1300     0.2151   -2.34291  -0.03859  -0.03644    0.0839    1.0115
    6.2000     0.2140   -2.38122  -0.03664  -0.03468    0.0799    1.0116
    6.2700     0.2130   -2.39512  -0.03674  -0.03484    0.0802    1.0109
    6.2790     0.2129   -2.39177  -0.03729  -0.03537    0.0814    1.0110
    6.3400     0.2115   -2.39012  -0.03824  -0.03631    0.0836    1.0109
    6.4100     0.2098   -2.40297  -0.03768  -0.03582    0.0825    1.0105
    6.8780     0.1990   -2.49507  -0.03601  -0.03450    0.0794    1.0076
    7.0650     0.1947   -2.53232  -0.03506  -0.03368    0.0776    1.0075
    7.1520     0.2095   -2.54247  -0.03715  -0.03579    0.0824    1.0074
    7.4260     0.2565   -2.60416  -0.04283  -0.04164    0.0959    1.0069
    7.7000     0.3034   -2.69324  -0.04964  -0.04865    0.1120    1.0060
    7.9490     0.3461   -2.81756  -0.05709  -0.05634    0.1297    1.0047
    7.9740     0.3608   -2.82247  -0.05781  -0.05706    0.1314    1.0046
    8.1290     0.4532   -2.82599  -0.06960  -0.06884    0.1585    1.0048
    8.2480     0.5241   -2.83954  -0.08009  -0.07934    0.1827    1.0048
    8.2860     0.5467   -2.85676  -0.08222  -0.08149    0.1876    1.0050
    8.4430     0.6402   -2.90540  -0.09179  -0.09113    0.2098    1.0048
    8.5220     0.6873   -2.95323  -0.09423  -0.09363    0.2156    1.0045
    8.6000     0.7338   -2.99337  -0.09799  -0.09744    0.2244    1.0041
    8.7570     0.8273   -3.08457  -0.10544  -0.10498    0.2417    1.0035
    8.9140     0.9208   -3.20018  -0.11696  -0.11660    0.2685    1.0028
    8.9440     0.9387   -3.24486  -0.11393  -0.11361    0.2616    1.0026
    9.0710     0.9518   -3.24942  -0.11567  -0.11535    0.2656    1.0026
   10.0600     1.0524   -3.35422  -0.12109  -0.12083    0.2782    1.0022
   10.9500     0.7705   -3.31632  -0.10180  -0.10153    0.2338    1.0020
   11.0700     0.7323   -3.32322  -0.09700  -0.09674    0.2227    1.0020
   11.1900     0.6941   -3.30516  -0.09558  -0.09531    0.2195    1.0019
   11.3000     0.6590   -3.30058  -0.09186  -0.09159    0.2109    1.0018
   11.3200     0.6526   -3.29314  -0.09267  -0.09240    0.2127    1.0018
   11.4100     0.6352   -3.30745  -0.08851  -0.08825    0.2032    1.0018
   11.5300     0.6125   -3.30779  -0.08706  -0.08680    0.1999    1.0018
   11.6500     0.5898   -3.30297  -0.08664  -0.08637    0.1989    1.0018
   12.7400     0.3835   -3.35312  -0.06239  -0.06217    0.1432    1.0014
   14.3400     0.2660   -3.52865  -0.04482  -0.04468    0.1029    1.0008
   16.1300     0.3456   -3.79715  -0.05610  -0.05602    0.1290    1.0005
   18.1500     0.4141   -3.99760  -0.06524  -0.06519    0.1501    1.0003
   20.4200     0.3454   -4.11071  -0.05701  -0.05697    0.1312    1.0002
   22.9700     0.2661   -4.25803  -0.04510  -0.04507    0.1038    1.0002
   25.8500     0.2075   -4.40812  -0.03750  -0.03748    0.0863    1.0001
   29.0800     0.1621   -4.58605  -0.02956  -0.02955    0.0680    1.0001
   32.7200     0.1272   -4.75963  -0.02409  -0.02408    0.0555    1.0000
   36.8200     0.1011   -4.95187  -0.01919  -0.01918    0.0442    1.0000
   41.4300     0.0802   -5.13754  -0.01544  -0.01544    0.0355    1.0000
   46.6100     0.0631   -5.32566  -0.01236  -0.01236    0.0285    1.0000
   52.4500     0.0496   -5.52028  -0.00978  -0.00977    0.0225    1.0000
   59.0100     0.0389   -5.72116  -0.00764  -0.00764    0.0176    1.0000
   66.3900     0.0305   -5.92959  -0.00587  -0.00586    0.0135    1.0000
   74.7100     0.0240   -6.10462  -0.00489  -0.00489    0.0113    1.0000
   84.0500     0.0188   -6.31304  -0.00378  -0.00378    0.0087    1.0000
   94.5700     0.0148   -6.50979  -0.00302  -0.00302    0.0069    1.0000
  106.4000     0.0117   -6.71527  -0.00236  -0.00236    0.0054    1.0000
  119.7000     0.0093   -6.92540  -0.00184  -0.00184    0.0042    1.0000
  134.7000     0.0073   -7.11643  -0.00150  -0.00150    0.0035    1.0000
  151.6000     0.0058   -7.32441  -0.00118  -0.00118    0.0027    1.0000
  170.5000     0.0046   -7.53400  -0.00092  -0.00092    0.0021    1.0000
  191.9000     0.0037   -7.73340  -0.00074  -0.00074    0.0017    1.0000
  215.9000     0.0029   -7.93843  -0.00059  -0.00059    0.0014    1.0000
  242.9000     0.0023   -8.14836  -0.00046  -0.00046    0.0011    1.0000
  273.3000     0.0019   -8.35623  -0.00036  -0.00036    0.0008    1.0000
  307.5000     0.0015   -8.55626  -0.00029  -0.00029    0.0007    1.0000
  346.0000     0.0012   -8.75174  -0.00024  -0.00024    0.0006    1.0000
  389.3000     0.0009   -8.96460  -0.00019  -0.00019    0.0004    1.0000
  438.0000     0.0008   -9.17540  -0.00015  -0.00015    0.0003    1.0000
  492.9000     0.0006   -9.35875  -0.00012  -0.00012    0.0003    1.0000
  554.5000     0.0005   -9.56811  -0.00010  -0.00010    0.0002    1.0000
  624.0000     0.0004   -9.79004  -0.00008  -0.00008    0.0002    1.0000
  702.0000     0.0003   -9.98426  -0.00006  -0.00006    0.0001    1.0000
  789.9000     0.0003  -10.17843  -0.00005  -0.00005    0.0001    1.0000
  888.8000     0.0002  -10.38609  -0.00004  -0.00004    0.0001    1.0000
 1000.0000     0.0002  -10.59944  -0.00003  -0.00003    0.0001    1.0000
 
tau_V = 8.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    85.9936   -2.10825  -0.27403  -0.26771    0.6164    1.1452
    0.0900    76.6340   -2.14509  -0.27372  -0.26792    0.6169    1.1531
    0.1013    66.7675   -2.06072  -0.26554  -0.25863    0.5955    1.1694
    0.1139    53.5163   -1.99803  -0.25910  -0.25125    0.5785    1.1689
    0.1282    45.0451   -1.94211  -0.25730  -0.24841    0.5720    1.1790
    0.1443    38.3477   -1.87091  -0.25546  -0.24506    0.5643    1.2267
    0.1623    31.0732   -1.73881  -0.24699  -0.23322    0.5370    1.4164
    0.1826    27.5220   -1.48066  -0.24964  -0.22484    0.5177    1.8088
    0.2055    24.1962   -1.39059  -0.24280  -0.21295    0.4903    2.0115
    0.2312    20.9084   -1.38462  -0.23883  -0.20885    0.4809    2.0205
    0.2601    18.4914   -1.44439  -0.24004  -0.21372    0.4921    1.7400
    0.2927    16.3718   -1.50646  -0.23817  -0.21537    0.4959    1.6865
    0.3293    14.4558   -1.54909  -0.23025  -0.20990    0.4833    1.6108
    0.3705    12.7212   -1.53180  -0.23411  -0.21276    0.4899    1.5722
    0.4169    11.1662   -1.55151  -0.22645  -0.20638    0.4752    1.5734
    0.4691     9.7474   -1.55725  -0.22712  -0.20727    0.4773    1.5563
    0.5278     8.4143   -1.52280  -0.22151  -0.20033    0.4613    1.5920
    0.5939     7.1808   -1.51993  -0.21461  -0.19363    0.4458    1.5398
    0.6682     6.0824   -1.47103  -0.21846  -0.19483    0.4486    1.5718
    0.7518     5.1078   -1.44190  -0.20270  -0.17836    0.4107    1.5327
    0.8459     4.2326   -1.42254  -0.20032  -0.17503    0.4030    1.5251
    0.9518     3.4927   -1.38593  -0.19151  -0.16460    0.3790    1.4819
    1.0710     2.8749   -1.36336  -0.18786  -0.15980    0.3679    1.4427
    1.2050     2.3621   -1.36965  -0.17518  -0.14828    0.3414    1.3864
    1.3560     1.9353   -1.34300  -0.16190  -0.13418    0.3090    1.3337
    1.5250     1.5950   -1.35940  -0.15028  -0.12424    0.2861    1.2838
    1.7160     1.3117   -1.38015  -0.13406  -0.11009    0.2535    1.2269
    1.9310     1.0837   -1.40818  -0.12620  -0.10408    0.2397    1.1986
    2.1730     0.8955   -1.45940  -0.11035  -0.09133    0.2103    1.1595
    2.4450     0.7445   -1.50934  -0.10014  -0.08354    0.1923    1.1233
    2.7510     0.6228   -1.58273  -0.08777  -0.07410    0.1706    1.0929
    3.0950     0.5234   -1.66128  -0.07844  -0.06723    0.1548    1.0734
    3.2500     0.4905   -1.68674  -0.07640  -0.06588    0.1517    1.0687
    3.2670     0.4869   -1.70438  -0.07286  -0.06283    0.1447    1.0689
    3.2830     0.4836   -1.70119  -0.07441  -0.06427    0.1480    1.0677
    3.3000     0.4800   -1.70817  -0.07247  -0.06253    0.1440    1.0641
    3.3160     0.4766   -1.72378  -0.07227  -0.06269    0.1443    1.0642
    3.3330     0.4730   -1.71962  -0.07141  -0.06176    0.1422    1.0612
    3.3490     0.4696   -1.71849  -0.07197  -0.06228    0.1434    1.0593
    3.4820     0.4414   -1.75044  -0.06962  -0.06066    0.1397    1.0570
    3.9180     0.3729   -1.84411  -0.06206  -0.05495    0.1265    1.0443
    4.4080     0.3158   -1.96779  -0.05313  -0.04788    0.1102    1.0328
    4.9600     0.2707   -2.07896  -0.04652  -0.04251    0.0979    1.0224
    5.5810     0.2380   -2.22086  -0.04156  -0.03869    0.0891    1.0166
    5.9900     0.2316   -2.29502  -0.04088  -0.03847    0.0886    1.0134
    6.0600     0.2305   -2.33159  -0.03882  -0.03662    0.0843    1.0131
    6.1300     0.2294   -2.34237  -0.03914  -0.03699    0.0852    1.0124
    6.2000     0.2283   -2.35457  -0.03960  -0.03750    0.0864    1.0126
    6.2700     0.2272   -2.35422  -0.04084  -0.03873    0.0892    1.0116
    6.2790     0.2271   -2.37155  -0.03987  -0.03785    0.0872    1.0120
    6.3400     0.2256   -2.37318  -0.04011  -0.03809    0.0877    1.0109
    6.4100     0.2238   -2.37919  -0.04002  -0.03803    0.0876    1.0109
    6.8780     0.2123   -2.48209  -0.03737  -0.03582    0.0825    1.0085
    7.0650     0.2076   -2.53335  -0.03595  -0.03457    0.0796    1.0078
    7.1520     0.2235   -2.53826  -0.03839  -0.03702    0.0852    1.0085
    7.4260     0.2736   -2.56995  -0.04782  -0.04652    0.1071    1.0074
    7.7000     0.3237   -2.67709  -0.05224  -0.05121    0.1179    1.0061
    7.9490     0.3692   -2.80305  -0.05996  -0.05918    0.1363    1.0047
    7.9740     0.3849   -2.78881  -0.06353  -0.06272    0.1444    1.0047
    8.1290     0.4834   -2.81449  -0.07399  -0.07320    0.1685    1.0054
    8.2480     0.5590   -2.84181  -0.08264  -0.08189    0.1886    1.0053
    8.2860     0.5832   -2.85424  -0.08415  -0.08341    0.1921    1.0049
    8.4430     0.6829   -2.91289  -0.09414  -0.09348    0.2152    1.0048
    8.5220     0.7331   -2.95128  -0.09632  -0.09572    0.2204    1.0045
    8.6000     0.7827   -2.98075  -0.10349  -0.10292    0.2370    1.0043
    8.7570     0.8825   -3.08123  -0.11118  -0.11072    0.2549    1.0036
    8.9140     0.9822   -3.20899  -0.11969  -0.11933    0.2748    1.0029
    8.9440     1.0013   -3.24289  -0.11812  -0.11779    0.2712    1.0026
    9.0710     1.0152   -3.24684  -0.12179  -0.12146    0.2797    1.0026
   10.0600     1.1225   -3.33607  -0.12636  -0.12610    0.2903    1.0022
   10.9500     0.8219   -3.31233  -0.10466  -0.10439    0.2404    1.0021
   11.0700     0.7811   -3.30000  -0.10306  -0.10279    0.2367    1.0020
   11.1900     0.7403   -3.30079  -0.09845  -0.09818    0.2261    1.0020
   11.3000     0.7029   -3.30347  -0.09490  -0.09463    0.2179    1.0020
   11.3200     0.6962   -3.29777  -0.09602  -0.09575    0.2205    1.0019
   11.4100     0.6776   -3.29581  -0.09434  -0.09407    0.2166    1.0019
   11.5300     0.6533   -3.29959  -0.09292  -0.09265    0.2133    1.0019
   11.6500     0.6291   -3.29831  -0.08994  -0.08967    0.2065    1.0018
   12.7400     0.4091   -3.34979  -0.06411  -0.06388    0.1471    1.0014
   14.3400     0.2838   -3.51054  -0.04810  -0.04795    0.1104    1.0008
   16.1300     0.3687   -3.78037  -0.05919  -0.05910    0.1361    1.0005
   18.1500     0.4417   -3.97229  -0.06895  -0.06889    0.1586    1.0003
   20.4200     0.3685   -4.09854  -0.05960  -0.05956    0.1371    1.0002
   22.9700     0.2838   -4.24498  -0.04755  -0.04752    0.1094    1.0002
   25.8500     0.2214   -4.39860  -0.03901  -0.03899    0.0898    1.0001
   29.0800     0.1729   -4.56388  -0.03137  -0.03135    0.0722    1.0001
   32.7200     0.1357   -4.74423  -0.02510  -0.02509    0.0578    1.0000
   36.8200     0.1079   -4.92249  -0.02064  -0.02064    0.0475    1.0000
   41.4300     0.0855   -5.11062  -0.01656  -0.01656    0.0381    1.0000
   46.6100     0.0673   -5.30801  -0.01296  -0.01295    0.0298    1.0000
   52.4500     0.0529   -5.50364  -0.01020  -0.01020    0.0235    1.0000
   59.0100     0.0415   -5.68631  -0.00829  -0.00829    0.0191    1.0000
   66.3900     0.0326   -5.88628  -0.00650  -0.00650    0.0150    1.0000
   74.7100     0.0256   -6.08915  -0.00508  -0.00508    0.0117    1.0000
   84.0500     0.0201   -6.28311  -0.00405  -0.00405    0.0093    1.0000
   94.5700     0.0158   -6.48929  -0.00317  -0.00317    0.0073    1.0000
  106.4000     0.0125   -6.68550  -0.00253  -0.00253    0.0058    1.0000
  119.7000     0.0099   -6.89519  -0.00197  -0.00197    0.0045    1.0000
  134.7000     0.0078   -7.09708  -0.00157  -0.00157    0.0036    1.0000
  151.6000     0.0062   -7.30447  -0.00123  -0.00123    0.0028    1.0000
  170.5000     0.0049   -7.50462  -0.00099  -0.00099    0.0023    1.0000
  191.9000     0.0039   -7.71736  -0.00077  -0.00077    0.0018    1.0000
  215.9000     0.0031   -7.91075  -0.00063  -0.00063    0.0014    1.0000
  242.9000     0.0025   -8.12049  -0.00049  -0.00049    0.0011    1.0000
  273.3000     0.0020   -8.31871  -0.00040  -0.00040    0.0009    1.0000
  307.5000     0.0016   -8.52875  -0.00031  -0.00031    0.0007    1.0000
  346.0000     0.0013   -8.73367  -0.00025  -0.00025    0.0006    1.0000
  389.3000     0.0010   -8.92136  -0.00021  -0.00021    0.0005    1.0000
  438.0000     0.0008   -9.14457  -0.00016  -0.00016    0.0004    1.0000
  492.9000     0.0006   -9.34423  -0.00013  -0.00013    0.0003    1.0000
  554.5000     0.0005   -9.54148  -0.00010  -0.00010    0.0002    1.0000
  624.0000     0.0004   -9.74550  -0.00008  -0.00008    0.0002    1.0000
  702.0000     0.0003   -9.95477  -0.00007  -0.00007    0.0002    1.0000
  789.9000     0.0003  -10.15776  -0.00005  -0.00005    0.0001    1.0000
  888.8000     0.0002  -10.36477  -0.00004  -0.00004    0.0001    1.0000
 1000.0000     0.0002  -10.56177  -0.00004  -0.00004    0.0001    1.0000
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    96.7428   -2.14288  -0.27398  -0.26815    0.6174    1.1585
    0.0900    86.2133   -2.16577  -0.26857  -0.26310    0.6058    1.1471
    0.1013    75.1134   -2.05575  -0.26682  -0.25982    0.5983    1.1706
    0.1139    60.2059   -2.02114  -0.26912  -0.26150    0.6021    1.1812
    0.1282    50.6758   -2.02447  -0.25729  -0.24993    0.5755    1.1874
    0.1443    43.1412   -1.86785  -0.25210  -0.24170    0.5565    1.2139
    0.1623    34.9574   -1.68719  -0.24966  -0.23408    0.5390    1.4218
    0.1826    30.9622   -1.49454  -0.25188  -0.22773    0.5244    1.7673
    0.2055    27.2207   -1.38721  -0.24453  -0.21434    0.4935    1.9212
    0.2312    23.5220   -1.40898  -0.24103  -0.21249    0.4893    1.9473
    0.2601    20.8028   -1.47404  -0.24001  -0.21539    0.4959    1.7382
    0.2927    18.4183   -1.50048  -0.24191  -0.21860    0.5033    1.6685
    0.3293    16.2627   -1.55128  -0.23687  -0.21631    0.4981    1.5723
    0.3705    14.3113   -1.54281  -0.23053  -0.20987    0.4832    1.5811
    0.4169    12.5620   -1.58211  -0.23260  -0.21361    0.4918    1.5717
    0.4691    10.9658   -1.57905  -0.22441  -0.20563    0.4735    1.5795
    0.5278     9.4661   -1.57928  -0.21690  -0.19844    0.4569    1.5528
    0.5939     8.0784   -1.52560  -0.21493  -0.19420    0.4472    1.5630
    0.6682     6.8427   -1.49842  -0.21807  -0.19588    0.4510    1.5856
    0.7518     5.7462   -1.46123  -0.20871  -0.18508    0.4262    1.5134
    0.8459     4.7617   -1.45172  -0.20844  -0.18432    0.4244    1.5573
    0.9518     3.9293   -1.40488  -0.19963  -0.17337    0.3992    1.4865
    1.0710     3.2342   -1.42018  -0.18841  -0.16366    0.3769    1.4619
    1.2050     2.6573   -1.36736  -0.18365  -0.15609    0.3594    1.3898
    1.3560     2.1772   -1.37320  -0.16932  -0.14297    0.3292    1.3563
    1.5250     1.7944   -1.38596  -0.15196  -0.12733    0.2932    1.3107
    1.7160     1.4756   -1.39521  -0.14140  -0.11784    0.2713    1.2546
    1.9310     1.2192   -1.41324  -0.13319  -0.11097    0.2555    1.2052
    2.1730     1.0074   -1.44694  -0.12102  -0.10099    0.2325    1.1683
    2.4450     0.8376   -1.51197  -0.10859  -0.09177    0.2113    1.1391
    2.7510     0.7007   -1.56443  -0.09501  -0.08052    0.1854    1.1082
    3.0950     0.5888   -1.63204  -0.08737  -0.07515    0.1730    1.0841
    3.2500     0.5519   -1.68262  -0.08036  -0.06964    0.1604    1.0724
    3.2670     0.5478   -1.69613  -0.07851  -0.06816    0.1569    1.0726
    3.2830     0.5440   -1.68144  -0.08129  -0.07052    0.1624    1.0674
    3.3000     0.5400   -1.68127  -0.08004  -0.06930    0.1596    1.0678
