n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.7518     4.7885   -1.75896  -2.20586  -1.62626    3.7446    2.2491
    0.8459     3.9681   -1.50321  -1.83966  -1.33861    3.0823    2.0344
    0.9518     3.2744   -1.31751  -1.52327  -1.10729    2.5496    1.8142
    1.0710     2.6952   -1.19517  -1.25724  -0.92406    2.1277    1.6633
    1.2050     2.2144   -1.10013  -1.03581  -0.76575    1.7632    1.5548
    1.3560     1.8144   -1.03783  -0.85146  -0.63369    1.4591    1.4332
    1.5250     1.4953   -1.00757  -0.70367  -0.52854    1.2170    1.3439
    1.7160     1.2297   -1.00431  -0.57971  -0.44103    1.0155    1.2739
    1.9310     1.0160   -1.02471  -0.47953  -0.37064    0.8534    1.2174
    2.1730     0.8395   -1.06160  -0.39689  -0.31181    0.7180    1.1690
    2.4450     0.6980   -1.11889  -0.32964  -0.26426    0.6085    1.1307
    2.7510     0.5839   -1.19505  -0.27673  -0.22724    0.5232    1.1014
    3.0950     0.4907   -1.27646  -0.23309  -0.19546    0.4501    1.0771
    3.2500     0.4599   -1.31173  -0.21830  -0.18462    0.4251    1.0721
    3.2670     0.4565   -1.31716  -0.21686  -0.18368    0.4229    1.0688
    3.2830     0.4533   -1.32311  -0.21452  -0.18195    0.4190    1.0666
    3.3000     0.4500   -1.32575  -0.21380  -0.18148    0.4179    1.0657
    3.3160     0.4468   -1.33128  -0.21211  -0.18029    0.4151    1.0638
    3.3330     0.4434   -1.33197  -0.21021  -0.17857    0.4112    1.0638
    3.3490     0.4402   -1.33613  -0.20875  -0.17751    0.4087    1.0638
    3.4820     0.4138   -1.37463  -0.19639  -0.16849    0.3880    1.0576
    3.9180     0.3496   -1.47936  -0.16602  -0.14541    0.3348    1.0437
    4.4080     0.2960   -1.59521  -0.14068  -0.12569    0.2894    1.0319
    4.9600     0.2538   -1.71643  -0.12045  -0.10958    0.2523    1.0234
    5.5810     0.2231   -1.84862  -0.10613  -0.09835    0.2264    1.0166
    5.9900     0.2171   -1.93109  -0.10345  -0.09704    0.2235    1.0135
    6.0600     0.2161   -1.94950  -0.10297  -0.09683    0.2230    1.0132
    6.1300     0.2151   -1.96798  -0.10202  -0.09615    0.2214    1.0131
    6.2000     0.2140   -1.98135  -0.10160  -0.09591    0.2208    1.0125
    6.2700     0.2130   -2.00189  -0.10129  -0.09586    0.2207    1.0116
    6.2790     0.2129   -2.00486  -0.10109  -0.09571    0.2204    1.0120
    6.3400     0.2115   -2.01375  -0.10058  -0.09530    0.2194    1.0113
    6.4100     0.2098   -2.02997  -0.09965  -0.09458    0.2178    1.0109
    6.8780     0.1990   -2.11848  -0.09445  -0.09036    0.2081    1.0094
    7.0650     0.1947   -2.15577  -0.09250  -0.08876    0.2044    1.0081
    7.1520     0.2095   -2.16266  -0.09960  -0.09586    0.2207    1.0080
    7.4260     0.2565   -2.20611  -0.12169  -0.11813    0.2720    1.0076
    7.7000     0.3034   -2.29692  -0.14359  -0.14055    0.3236    1.0071
    7.9490     0.3461   -2.43013  -0.16436  -0.16201    0.3731    1.0054
    7.9740     0.3608   -2.42887  -0.17153  -0.16913    0.3894    1.0054
    8.1290     0.4532   -2.44042  -0.21548  -0.21290    0.4902    1.0057
    8.2480     0.5241   -2.46889  -0.24855  -0.24594    0.5663    1.0057
    8.2860     0.5467   -2.48244  -0.25963  -0.25704    0.5919    1.0058
    8.4430     0.6402   -2.54081  -0.30343  -0.30093    0.6929    1.0055
    8.5220     0.6873   -2.57581  -0.32561  -0.32317    0.7441    1.0053
    8.6000     0.7338   -2.61958  -0.34758  -0.34526    0.7950    1.0050
    8.7570     0.8273   -2.72960  -0.39148  -0.38949    0.8968    1.0045
    8.9140     0.9208   -2.86461  -0.43582  -0.43421    0.9998    1.0035
    8.9440     0.9387   -2.90019  -0.44339  -0.44188    1.0175    1.0033
    9.0710     0.9518   -2.91328  -0.44899  -0.44751    1.0304    1.0032
   10.0600     1.0524   -3.02316  -0.49729  -0.49600    1.1421    1.0028
   10.9500     0.7705   -2.95276  -0.36428  -0.36316    0.8362    1.0024
   11.0700     0.7323   -2.94509  -0.34698  -0.34589    0.7964    1.0024
   11.1900     0.6941   -2.93859  -0.32860  -0.32753    0.7542    1.0023
   11.3000     0.6590   -2.93914  -0.31158  -0.31055    0.7151    1.0023
   11.3200     0.6526   -2.93943  -0.30838  -0.30737    0.7077    1.0023
   11.4100     0.6352   -2.93753  -0.30103  -0.30003    0.6909    1.0023
   11.5300     0.6125   -2.93702  -0.29053  -0.28955    0.6667    1.0022
   11.6500     0.5898   -2.93404  -0.27972  -0.27875    0.6419    1.0021
   12.7400     0.3835   -2.97284  -0.18171  -0.18100    0.4168    1.0016
   14.3400     0.2660   -3.13917  -0.12656  -0.12614    0.2905    1.0010
   16.1300     0.3456   -3.40573  -0.16409  -0.16384    0.3773    1.0006
   18.1500     0.4141   -3.60872  -0.19659  -0.19643    0.4523    1.0004
   20.4200     0.3454   -3.73025  -0.16385  -0.16373    0.3770    1.0003
   22.9700     0.2661   -3.86989  -0.12639  -0.12631    0.2908    1.0002
   25.8500     0.2075   -4.03237  -0.09860  -0.09855    0.2269    1.0001
   29.0800     0.1621   -4.20517  -0.07710  -0.07707    0.1775    1.0001
   32.7200     0.1272   -4.38623  -0.06043  -0.06041    0.1391    1.0000
   36.8200     0.1011   -4.57192  -0.04817  -0.04816    0.1109    1.0000
   41.4300     0.0802   -4.76159  -0.03815  -0.03814    0.0878    1.0000
   46.6100     0.0631   -4.95334  -0.03000  -0.03000    0.0691    1.0000
   52.4500     0.0496   -5.14879  -0.02353  -0.02353    0.0542    1.0000
   59.0100     0.0389   -5.34559  -0.01847  -0.01847    0.0425    1.0000
   66.3900     0.0305   -5.54205  -0.01453  -0.01453    0.0334    1.0000
   74.7100     0.0240   -5.74196  -0.01141  -0.01140    0.0263    1.0000
   84.0500     0.0188   -5.94142  -0.00897  -0.00897    0.0207    1.0000
   94.5700     0.0148   -6.14395  -0.00705  -0.00705    0.0162    1.0000
  106.4000     0.0117   -6.34557  -0.00557  -0.00557    0.0128    1.0000
  119.7000     0.0093   -6.54828  -0.00440  -0.00440    0.0101    1.0000
  134.7000     0.0073   -6.75119  -0.00349  -0.00349    0.0080    1.0000
  151.6000     0.0058   -6.95509  -0.00277  -0.00277    0.0064    1.0000
  170.5000     0.0046   -7.15638  -0.00220  -0.00220    0.0051    1.0000
  191.9000     0.0037   -7.36135  -0.00175  -0.00175    0.0040    1.0000
  215.9000     0.0029   -7.56424  -0.00139  -0.00139    0.0032    1.0000
  242.9000     0.0023   -7.76854  -0.00111  -0.00111    0.0026    1.0000
  273.3000     0.0019   -7.97258  -0.00088  -0.00088    0.0020    1.0000
  307.5000     0.0015   -8.17756  -0.00070  -0.00070    0.0016    1.0000
  346.0000     0.0012   -8.38141  -0.00056  -0.00056    0.0013    1.0000
  389.3000     0.0009   -8.58564  -0.00045  -0.00045    0.0010    1.0000
  438.0000     0.0008   -8.79022  -0.00036  -0.00036    0.0008    1.0000
  492.9000     0.0006   -8.99390  -0.00029  -0.00029    0.0007    1.0000
  554.5000     0.0005   -9.19749  -0.00023  -0.00023    0.0005    1.0000
  624.0000     0.0004   -9.40372  -0.00018  -0.00018    0.0004    1.0000
  702.0000     0.0003   -9.60660  -0.00015  -0.00015    0.0003    1.0000
  789.9000     0.0003   -9.81116  -0.00012  -0.00012    0.0003    1.0000
  888.8000     0.0002  -10.01685  -0.00010  -0.00010    0.0002    1.0000
 1000.0000     0.0002  -10.22010  -0.00008  -0.00008    0.0002    1.0000
 
tau_V = 8.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    85.9936  -34.06620 -99.99000 -34.06620   78.4403    1.5708
    0.0900    76.6340  -30.74744 -99.99000 -30.74744   70.7986    1.8470
    0.1013    66.7675  -26.58683 -99.99000 -26.58683   61.2184    2.0010
    0.1139    53.5163  -21.55714 -99.99000 -21.55714   49.6371    2.0953
    0.1282    45.0451  -17.49127 -99.99000 -17.49127   40.2751    4.7463
    0.1443    38.3477  -14.89199 -99.99000 -14.89199   34.2901    4.2537
    0.1623    31.0732  -10.73580 -99.99000 -10.73580   24.7201   10.9087
    0.1826    27.5220   -7.92822 -99.99000  -7.92822   18.2554   15.6479
    0.2055    24.1962   -6.35051 -12.06048  -6.35051   14.6226   14.9645
    0.2312    20.9084   -5.79863  -9.11681  -5.79842   13.3514   12.4956
    0.2601    18.4914   -5.54010  -8.01418  -5.53865   12.7532    9.4673
    0.2927    16.3718   -5.09571  -7.14387  -5.09184   11.7244    6.4333
    0.3293    14.4558   -4.72679  -6.35356  -4.71665   10.8605    6.1247
    0.3705    12.7212   -4.17946  -5.63290  -4.16443    9.5890    4.5464
    0.4169    11.1662   -3.76652  -4.97522  -3.74046    8.6127    4.2033
    0.4691     9.7474   -3.30522  -4.37321  -3.26959    7.5285    3.6189
    0.5278     8.4143   -2.90480  -3.79907  -2.85266    6.5685    3.2498
    0.5939     7.1808   -2.50204  -3.26414  -2.43276    5.6016    2.8854
    0.6682     6.0824   -2.16593  -2.78160  -2.07171    4.7703    2.6263
    0.7518     5.1078   -1.84999  -2.34931  -1.73049    3.9846    2.3144
    0.8459     4.2326   -1.59082  -1.95734  -1.43548    3.3053    2.0694
    0.9518     3.4927   -1.39815  -1.62289  -1.19511    2.7518    1.8803
    1.0710     2.8749   -1.23497  -1.33985  -0.98322    2.2640    1.7213
    1.2050     2.3621   -1.13784  -1.10343  -0.81926    1.8864    1.5775
    1.3560     1.9353   -1.05982  -0.90868  -0.67667    1.5581    1.4646
    1.5250     1.5950   -1.03912  -0.74777  -0.56843    1.3089    1.3709
    1.7160     1.3117   -1.01419  -0.61822  -0.47153    1.0857    1.2881
    1.9310     1.0837   -1.04089  -0.51119  -0.39881    0.9183    1.2330
    2.1730     0.8955   -1.06622  -0.42356  -0.33447    0.7701    1.1855
    2.4450     0.7445   -1.12001  -0.35211  -0.28368    0.6532    1.1362
    2.7510     0.6228   -1.18704  -0.29561  -0.24315    0.5599    1.1046
    3.0950     0.5234   -1.27133  -0.24774  -0.20844    0.4799    1.0805
    3.2500     0.4905   -1.30529  -0.23224  -0.19701    0.4536    1.0717
    3.2670     0.4869   -1.30490  -0.23087  -0.19571    0.4506    1.0706
    3.2830     0.4836   -1.31045  -0.22913  -0.19453    0.4479    1.0727
    3.3000     0.4800   -1.31888  -0.22713  -0.19332    0.4451    1.0718
    3.3160     0.4766   -1.31982  -0.22596  -0.19231    0.4428    1.0699
    3.3330     0.4730   -1.32521  -0.22401  -0.19090    0.4396    1.0693
    3.3490     0.4696   -1.32837  -0.22279  -0.19001    0.4375    1.0697
    3.4820     0.4414   -1.35832  -0.20922  -0.17945    0.4132    1.0612
    3.9180     0.3729   -1.46344  -0.17698  -0.15508    0.3571    1.0470
    4.4080     0.3158   -1.57933  -0.14985  -0.13399    0.3085    1.0330
    4.9600     0.2707   -1.69783  -0.12883  -0.11727    0.2700    1.0252
    5.5810     0.2380   -1.83308  -0.11304  -0.10484    0.2414    1.0179
    5.9900     0.2316   -1.91351  -0.10988  -0.10311    0.2374    1.0146
    6.0600     0.2305   -1.92984  -0.10945  -0.10293    0.2370    1.0142
    6.1300     0.2294   -1.94937  -0.10894  -0.10272    0.2365    1.0135
    6.2000     0.2283   -1.96417  -0.10857  -0.10256    0.2362    1.0133
    6.2700     0.2272   -1.98505  -0.10801  -0.10229    0.2355    1.0128
    6.2790     0.2271   -1.98592  -0.10782  -0.10211    0.2351    1.0121
    6.3400     0.2256   -1.99604  -0.10704  -0.10146    0.2336    1.0119
    6.4100     0.2238   -2.00747  -0.10658  -0.10116    0.2329    1.0122
    6.8780     0.2123   -2.09494  -0.10110  -0.09672    0.2227    1.0097
    7.0650     0.2076   -2.13607  -0.09880  -0.09483    0.2184    1.0088
    7.1520     0.2235   -2.14415  -0.10632  -0.10236    0.2357    1.0086
    7.4260     0.2736   -2.18661  -0.13014  -0.12634    0.2909    1.0083
    7.7000     0.3237   -2.27590  -0.15386  -0.15059    0.3467    1.0071
    7.9490     0.3692   -2.41782  -0.17527  -0.17279    0.3979    1.0054
    7.9740     0.3849   -2.41703  -0.18240  -0.17988    0.4142    1.0055
    8.1290     0.4834   -2.43101  -0.22916  -0.22644    0.5214    1.0060
    8.2480     0.5590   -2.46498  -0.26486  -0.26213    0.6036    1.0060
    8.2860     0.5832   -2.47581  -0.27562  -0.27289    0.6283    1.0061
    8.4430     0.6829   -2.53941  -0.32311  -0.32048    0.7379    1.0057
    8.5220     0.7331   -2.57760  -0.34725  -0.34470    0.7937    1.0056
    8.6000     0.7827   -2.62402  -0.37056  -0.36814    0.8477    1.0053
    8.7570     0.8825   -2.73350  -0.41717  -0.41508    0.9558    1.0046
    8.9140     0.9822   -2.87759  -0.46400  -0.46233    1.0646    1.0037
    8.9440     1.0013   -2.90912  -0.47358  -0.47199    1.0868    1.0034
    9.0710     1.0152   -2.92699  -0.47837  -0.47683    1.0979    1.0033
   10.0600     1.1225   -3.03745  -0.52953  -0.52819    1.2162    1.0030
   10.9500     0.8219   -2.95767  -0.38910  -0.38793    0.8932    1.0026
   11.0700     0.7811   -2.94666  -0.37009  -0.36894    0.8495    1.0025
   11.1900     0.7403   -2.93876  -0.35026  -0.34915    0.8039    1.0024
   11.3000     0.7029   -2.93786  -0.33286  -0.33178    0.7640    1.0024
   11.3200     0.6962   -2.93719  -0.32977  -0.32870    0.7569    1.0024
   11.4100     0.6776   -2.93425  -0.32055  -0.31950    0.7357    1.0024
   11.5300     0.6533   -2.93284  -0.30951  -0.30847    0.7103    1.0023
   11.6500     0.6291   -2.92956  -0.29824  -0.29722    0.6844    1.0022
   12.7400     0.4091   -2.96167  -0.19406  -0.19332    0.4451    1.0016
   14.3400     0.2838   -3.12261  -0.13474  -0.13430    0.3092    1.0010
   16.1300     0.3687   -3.39135  -0.17529  -0.17502    0.4030    1.0006
   18.1500     0.4417   -3.59882  -0.20993  -0.20975    0.4830    1.0004
   20.4200     0.3685   -3.71733  -0.17501  -0.17489    0.4027    1.0003
   22.9700     0.2838   -3.85481  -0.13475  -0.13467    0.3101    1.0002
   25.8500     0.2214   -4.01391  -0.10542  -0.10536    0.2426    1.0001
   29.0800     0.1729   -4.18383  -0.08223  -0.08219    0.1893    1.0001
   32.7200     0.1357   -4.36329  -0.06446  -0.06444    0.1484    1.0001
   36.8200     0.1079   -4.55015  -0.05126  -0.05124    0.1180    1.0000
   41.4300     0.0855   -4.73684  -0.04073  -0.04072    0.0938    1.0000
   46.6100     0.0673   -4.92919  -0.03200  -0.03200    0.0737    1.0000
   52.4500     0.0529   -5.12292  -0.02513  -0.02513    0.0579    1.0000
   59.0100     0.0415   -5.31768  -0.01977  -0.01977    0.0455    1.0000
   66.3900     0.0326   -5.51585  -0.01548  -0.01548    0.0356    1.0000
   74.7100     0.0256   -5.71603  -0.01213  -0.01213    0.0279    1.0000
   84.0500     0.0201   -5.91540  -0.00955  -0.00955    0.0220    1.0000
   94.5700     0.0158   -6.11650  -0.00753  -0.00753    0.0173    1.0000
  106.4000     0.0125   -6.31853  -0.00594  -0.00594    0.0137    1.0000
  119.7000     0.0099   -6.51920  -0.00471  -0.00471    0.0109    1.0000
  134.7000     0.0078   -6.72274  -0.00373  -0.00373    0.0086    1.0000
  151.6000     0.0062   -6.92708  -0.00295  -0.00295    0.0068    1.0000
  170.5000     0.0049   -7.12888  -0.00235  -0.00235    0.0054    1.0000
  191.9000     0.0039   -7.33387  -0.00186  -0.00186    0.0043    1.0000
  215.9000     0.0031   -7.53670  -0.00148  -0.00148    0.0034    1.0000
  242.9000     0.0025   -7.74034  -0.00118  -0.00118    0.0027    1.0000
  273.3000     0.0020   -7.94483  -0.00094  -0.00094    0.0022    1.0000
  307.5000     0.0016   -8.14942  -0.00075  -0.00075    0.0017    1.0000
  346.0000     0.0013   -8.35251  -0.00060  -0.00060    0.0014    1.0000
  389.3000     0.0010   -8.55825  -0.00048  -0.00048    0.0011    1.0000
  438.0000     0.0008   -8.76189  -0.00038  -0.00038    0.0009    1.0000
  492.9000     0.0006   -8.96641  -0.00031  -0.00031    0.0007    1.0000
  554.5000     0.0005   -9.17065  -0.00025  -0.00025    0.0006    1.0000
  624.0000     0.0004   -9.37543  -0.00020  -0.00020    0.0005    1.0000
  702.0000     0.0003   -9.57959  -0.00016  -0.00016    0.0004    1.0000
  789.9000     0.0003   -9.78337  -0.00013  -0.00013    0.0003    1.0000
  888.8000     0.0002   -9.98900  -0.00010  -0.00010    0.0002    1.0000
 1000.0000     0.0002  -10.19247  -0.00008  -0.00008    0.0002    1.0000
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    96.7428  -38.07392 -99.99000 -38.07392   87.6684    1.5170
    0.0900    86.2133  -34.40083 -99.99000 -34.40083   79.2108    1.8443
    0.1013    75.1134  -29.77231 -99.99000 -29.77231   68.5533    1.9394
    0.1139    60.2059  -24.15721 -99.99000 -24.15721   55.6240    1.8848
    0.1282    50.6758  -20.34900 -99.99000 -20.34900   46.8553    2.5050
    0.1443    43.1412  -16.96208 -99.99000 -16.96208   39.0566    3.3691
    0.1623    34.9574  -12.99705 -99.99000 -12.99705   29.9268    6.0646
    0.1826    30.9622   -9.92179 -99.99000  -9.92179   22.8458   18.6920
    0.2055    27.2207   -6.87736 -99.99000  -6.87736   15.8357   15.3461
    0.2312    23.5220   -6.48171 -11.12656  -6.48170   14.9247   13.5984
    0.2601    20.8028   -6.23321  -9.05748  -6.23256   14.3510   10.3127
    0.2927    18.4183   -5.81650  -7.98917  -5.81359   13.3863    7.8590
    0.3293    16.2627   -5.24457  -7.09386  -5.23846   12.0620    6.6259
    0.3705    14.3113   -4.78316  -6.29226  -4.76991   10.9831    5.3509
    0.4169    12.5620   -4.19646  -5.56256  -4.17816    9.6206    4.3937
    0.4691    10.9658   -3.72908  -4.89002  -3.70009    8.5198    3.8924
    0.5278     9.4661   -3.27214  -4.25519  -3.22918    7.4355    3.5801
    0.5939     8.0784   -2.79779  -3.65444  -2.74122    6.3119    3.0868
    0.6682     6.8427   -2.41901  -3.11710  -2.33968    5.3873    2.7530
    0.7518     5.7462   -2.07095  -2.63399  -1.96595    4.5268    2.4616
    0.8459     4.7617   -1.76595  -2.19286  -1.62791    3.7484    2.1942
    0.9518     3.9293   -1.54054  -1.82016  -1.35719    3.1251    1.9889
    1.0710     3.2342   -1.35861  -1.50645  -1.12524    2.5910    1.7809
    1.2050     2.6573   -1.21314  -1.24283  -0.92670    2.1338    1.6217
    1.3560     2.1772   -1.11575  -1.02066  -0.76458    1.7605    1.4983
    1.5250     1.7944   -1.06534  -0.84314  -0.63916    1.4717    1.3936
    1.7160     1.4756   -1.04696  -0.69404  -0.53456    1.2309    1.3165
    1.9310     1.2192   -1.04324  -0.57472  -0.44762    1.0307    1.2566
    2.1730     1.0074   -1.07543  -0.47581  -0.37841    0.8713    1.2015
    2.4450     0.8376   -1.11074  -0.39608  -0.31947    0.7356    1.1504
    2.7510     0.7007   -1.17177  -0.33167  -0.27305    0.6287    1.1169
    3.0950     0.5888   -1.25542  -0.27878  -0.23521    0.5416    1.0884
    3.2500     0.5519   -1.28778  -0.26135  -0.22229    0.5118    1.0797
    3.2670     0.5478   -1.28689  -0.25971  -0.22072    0.5082    1.0785
    3.2830     0.5440   -1.29439  -0.25801  -0.21980    0.5061    1.0782
    3.3000     0.5400   -1.30233  -0.25595  -0.21858    0.5033    1.0772
    3.3160     0.5361   -1.30583  -0.25355  -0.21666    0.4989    1.0766
    3.3330     0.5321   -1.30763  -0.25217  -0.21554    0.4963    1.0763
    3.3490     0.5283   -1.31695  -0.25051  -0.21475    0.4945    1.0765
    3.4820     0.4966   -1.34370  -0.23569  -0.20308    0.4676    1.0676
    3.9180     0.4195   -1.44617  -0.19903  -0.17511    0.4032    1.0490
    4.4080     0.3552   -1.55420  -0.16858  -0.15106    0.3478    1.0377
    4.9600     0.3046   -1.66995  -0.14465  -0.13188    0.3037    1.0271
