n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
   11.3000     3.5147   -3.63344  -1.29865  -1.29664    2.9856    1.0049
   11.3200     3.4808   -3.62246  -1.28715  -1.28514    2.9592    1.0049
   11.4100     3.3878   -3.58886  -1.25541  -1.25339    2.8860    1.0046
   11.5300     3.2667   -3.55827  -1.22959  -1.22755    2.8265    1.0048
   11.6500     3.1456   -3.52468  -1.18962  -1.18762    2.7346    1.0047
   12.7400     2.0454   -3.22066  -0.82676  -0.82501    1.8997    1.0043
   14.3400     1.4188   -3.15164  -0.59959  -0.59837    1.3778    1.0030
   16.1300     1.8434   -3.58323  -0.75540  -0.75476    1.7379    1.0015
   18.1500     2.2086   -3.92160  -0.88596  -0.88556    2.0391    1.0010
   20.4200     1.8423   -3.90003  -0.75550  -0.75519    1.7389    1.0007
   22.9700     1.4192   -3.88051  -0.60270  -0.60247    1.3872    1.0006
   25.8500     1.1068   -3.90907  -0.47921  -0.47904    1.1030    1.0004
   29.0800     0.8647   -3.96925  -0.38051  -0.38040    0.8759    1.0003
   32.7200     0.6783   -4.05346  -0.30442  -0.30434    0.7008    1.0002
   36.8200     0.5395   -4.17171  -0.24477  -0.24472    0.5635    1.0001
   41.4300     0.4276   -4.29983  -0.19639  -0.19636    0.4521    1.0001
   46.6100     0.3367   -4.43988  -0.15462  -0.15460    0.3560    1.0001
   52.4500     0.2643   -4.59134  -0.12214  -0.12212    0.2812    1.0000
   59.0100     0.2075   -4.75342  -0.09615  -0.09614    0.2214    1.0000
   66.3900     0.1628   -4.92186  -0.07631  -0.07631    0.1757    1.0000
   74.7100     0.1278   -5.09846  -0.06016  -0.06015    0.1385    1.0000
   84.0500     0.1004   -5.28281  -0.04717  -0.04717    0.1086    1.0000
   94.5700     0.0791   -5.47332  -0.03702  -0.03702    0.0852    1.0000
  106.4000     0.0624   -5.66214  -0.02937  -0.02937    0.0676    1.0000
  119.7000     0.0494   -5.85733  -0.02323  -0.02323    0.0535    1.0000
  134.7000     0.0391   -6.05456  -0.01835  -0.01835    0.0423    1.0000
  151.6000     0.0310   -6.24816  -0.01474  -0.01474    0.0339    1.0000
  170.5000     0.0246   -6.44802  -0.01166  -0.01166    0.0269    1.0000
  191.9000     0.0196   -6.64880  -0.00927  -0.00927    0.0213    1.0000
  215.9000     0.0156   -6.84940  -0.00738  -0.00738    0.0170    1.0000
  242.9000     0.0124   -7.05710  -0.00580  -0.00580    0.0134    1.0000
  273.3000     0.0099   -7.25565  -0.00467  -0.00467    0.0107    1.0000
  307.5000     0.0079   -7.45867  -0.00373  -0.00373    0.0086    1.0000
  346.0000     0.0063   -7.66261  -0.00296  -0.00296    0.0068    1.0000
  389.3000     0.0050   -7.86457  -0.00237  -0.00237    0.0055    1.0000
  438.0000     0.0040   -8.06612  -0.00192  -0.00192    0.0044    1.0000
  492.9000     0.0032   -8.27409  -0.00152  -0.00152    0.0035    1.0000
  554.5000     0.0026   -8.47748  -0.00122  -0.00122    0.0028    1.0000
  624.0000     0.0021   -8.68078  -0.00098  -0.00098    0.0023    1.0000
  702.0000     0.0017   -8.88155  -0.00079  -0.00079    0.0018    1.0000
  789.9000     0.0013   -9.08625  -0.00064  -0.00064    0.0015    1.0000
  888.8000     0.0011   -9.29281  -0.00051  -0.00051    0.0012    1.0000
 1000.0000     0.0009   -9.49731  -0.00041  -0.00041    0.0009    1.0000
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   483.7141  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0900   431.0664  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1013   375.5672  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1139   301.0294  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1282   253.3789  -99.99000 -99.99000 -99.99000  -99.9900    1.4216
    0.1443   215.7061  -40.02018 -99.99000 -40.02018   92.1499    7.9958
    0.1623   174.7869  -33.25814 -99.99000 -33.25814   76.5797    3.4037
    0.1826   154.8109  -28.31182 -99.99000 -28.31182   65.1904    6.4122
    0.2055   136.1035  -21.65070 -99.99000 -21.65070   49.8526   20.9877
    0.2312   117.6098  -20.13357 -99.99000 -20.13357   46.3593   12.7359
    0.2601   104.0143  -18.97752 -99.99000 -18.97752   43.6974   11.3768
    0.2927    92.0915  -17.11306 -99.99000 -17.11306   39.4043    8.8158
    0.3293    81.3136  -15.61604 -99.99000 -15.61604   35.9573    5.8604
    0.3705    71.5566  -13.75846 -99.99000 -13.75846   31.6800    9.7715
    0.4169    62.8099  -10.47775 -99.99000 -10.47775   24.1259    4.3608
    0.4691    54.8289  -10.13851 -99.99000 -10.13851   23.3448   10.0238
    0.5278    47.3306   -8.69181 -10.85844  -8.68886   20.0068    9.1993
    0.5939    40.3922   -7.61226  -8.91846  -7.59132   17.4797    4.9982
    0.6682    34.2133   -6.71957  -7.72841  -6.67897   15.3789    5.0835
    0.7518    28.7311   -5.54869  -6.66923  -5.51698   12.7033    4.3209
    0.8459    23.8086   -4.73798  -5.70776  -4.69375   10.8078    3.1878
    0.9518    19.6466   -4.17306  -4.87770  -4.09482    9.4287    2.8797
    1.0710    16.1710   -3.61963  -4.18630  -3.51541    8.0945    2.4628
    1.2050    13.2866   -3.20604  -3.59204  -3.05647    7.0378    2.1757
    1.3560    10.8861   -2.83655  -3.08679  -2.64286    6.0854    1.9438
    1.5250     8.9719   -2.55509  -2.66448  -2.30532    5.3082    1.7909
    1.7160     7.3782   -2.30628  -2.30690  -2.00556    4.6180    1.6561
    1.9310     6.0958   -2.10496  -2.00480  -1.75097    4.0318    1.5194
    2.1730     5.0371   -1.94462  -1.71880  -1.51616    3.4911    1.4433
    2.4450     4.1879   -1.84108  -1.49424  -1.33289    3.0691    1.3727
    2.7510     3.5035   -1.74895  -1.29837  -1.16664    2.6863    1.2967
    3.0950     2.9439   -1.68423  -1.12505  -1.01922    2.3468    1.2345
    3.2500     2.7593   -1.67093  -1.06839  -0.97157    2.2371    1.2222
    3.2670     2.7391   -1.66308  -1.06136  -0.96438    2.2206    1.2051
    3.2830     2.7200   -1.67048  -1.05154  -0.95796    2.2058    1.2072
    3.3000     2.6998   -1.67905  -1.04706  -0.95598    2.2012    1.2105
    3.3160     2.6807   -1.67376  -1.04389  -0.95240    2.1930    1.2037
    3.3330     2.6604   -1.66780  -1.03684  -0.94556    2.1772    1.2071
    3.3490     2.6414   -1.66693  -1.03303  -0.94230    2.1697    1.2027
    3.4820     2.4830   -1.65111  -0.97952  -0.89565    2.0623    1.1863
    3.9180     2.0974   -1.64079  -0.84118  -0.77724    1.7897    1.1458
    4.4080     1.7762   -1.64410  -0.73213  -0.68196    1.5703    1.1136
    4.9600     1.5229   -1.67858  -0.63861  -0.60070    1.3832    1.0863
    5.5810     1.3387   -1.75190  -0.56967  -0.54202    1.2480    1.0638
    5.9900     1.3027   -1.82577  -0.55314  -0.53056    1.2216    1.0540
    6.0600     1.2966   -1.83754  -0.55384  -0.53180    1.2245    1.0512
    6.1300     1.2904   -1.85527  -0.55067  -0.52965    1.2196    1.0492
    6.2000     1.2842   -1.87461  -0.54967  -0.52959    1.2194    1.0479
    6.2700     1.2781   -1.89809  -0.54510  -0.52625    1.2117    1.0460
    6.2790     1.2773   -1.89534  -0.54592  -0.52692    1.2133    1.0456
    6.3400     1.2688   -1.89430  -0.54299  -0.52407    1.2067    1.0435
    6.4100     1.2591   -1.90444  -0.54007  -0.52170    1.2013    1.0428
    6.8780     1.1940   -1.96562  -0.51244  -0.49740    1.1453    1.0349
    7.0650     1.1680   -1.99860  -0.50521  -0.49148    1.1317    1.0330
    7.1520     1.2572   -2.04602  -0.54024  -0.52690    1.2132    1.0313
    7.4260     1.5389   -2.21517  -0.64116  -0.62973    1.4500    1.0275
    7.7000     1.8206   -2.41945  -0.73992  -0.73093    1.6830    1.0218
    7.9490     2.0766   -2.64756  -0.83909  -0.83239    1.9166    1.0158
    7.9740     2.1649   -2.67463  -0.86453  -0.85786    1.9753    1.0155
    8.1290     2.7190   -2.87872  -1.05195  -1.04552    2.4074    1.0150
    8.2480     3.1444   -3.04564  -1.19204  -1.18599    2.7309    1.0143
    8.2860     3.2802   -3.09879  -1.23070  -1.22485    2.8203    1.0137
    8.4430     3.8414   -3.30279  -1.39585  -1.39050    3.2018    1.0124
    8.5220     4.1238   -3.41374  -1.48130  -1.47625    3.3992    1.0115
    8.6000     4.4027   -3.52080  -1.55473  -1.55006    3.5692    1.0103
    8.7570     4.9639   -3.77090  -1.70873  -1.70498    3.9259    1.0089
    8.9140     5.5251   -4.03931  -1.85540  -1.85256    4.2657    1.0068
    8.9440     5.6323   -4.10068  -1.87797  -1.87538    4.3182    1.0064
    9.0710     5.7107   -4.09024  -1.90437  -1.90155    4.3785    1.0058
   10.0600     6.3143   -4.35384  -2.04570  -2.04357    4.7055    1.0051
   10.9500     4.6231   -3.94125  -1.61693  -1.61488    3.7184    1.0052
   11.0700     4.3937   -3.85965  -1.54569  -1.54359    3.5542    1.0051
   11.1900     4.1643   -3.80445  -1.48130  -1.47924    3.4061    1.0051
   11.3000     3.9541   -3.72634  -1.42763  -1.42546    3.2822    1.0047
   11.3200     3.9158   -3.72903  -1.41036  -1.40828    3.2427    1.0049
   11.4100     3.8113   -3.69468  -1.38848  -1.38634    3.1922    1.0049
   11.5300     3.6751   -3.67229  -1.34866  -1.34660    3.1007    1.0050
   11.6500     3.5388   -3.64062  -1.31217  -1.31013    3.0167    1.0049
   12.7400     2.3010   -3.28252  -0.91402  -0.91216    2.1003    1.0044
   14.3400     1.5962   -3.18793  -0.66534  -0.66403    1.5290    1.0031
   16.1300     2.0738   -3.64354  -0.84297  -0.84228    1.9394    1.0017
   18.1500     2.4846   -4.00489  -0.97239  -0.97199    2.2381    1.0010
   20.4200     2.0726   -3.98233  -0.84036  -0.84004    1.9343    1.0008
   22.9700     1.5967   -3.93047  -0.66406  -0.66383    1.5285    1.0006
   25.8500     1.2452   -3.93773  -0.53514  -0.53496    1.2318    1.0004
   29.0800     0.9728   -3.98420  -0.42613  -0.42601    0.9809    1.0003
   32.7200     0.7631   -4.06414  -0.33607  -0.33598    0.7736    1.0002
   36.8200     0.6069   -4.16782  -0.27267  -0.27261    0.6277    1.0001
   41.4300     0.4811   -4.28351  -0.21926  -0.21922    0.5048    1.0001
   46.6100     0.3788   -4.41619  -0.17452  -0.17450    0.4018    1.0001
   52.4500     0.2973   -4.56738  -0.13637  -0.13636    0.3140    1.0000
   59.0100     0.2334   -4.72250  -0.10818  -0.10817    0.2491    1.0000
   66.3900     0.1831   -4.88750  -0.08545  -0.08544    0.1967    1.0000
   74.7100     0.1437   -5.06340  -0.06717  -0.06717    0.1547    1.0000
   84.0500     0.1130   -5.24273  -0.05282  -0.05282    0.1216    1.0000
   94.5700     0.0890   -5.43037  -0.04155  -0.04155    0.0957    1.0000
  106.4000     0.0702   -5.61459  -0.03326  -0.03326    0.0766    1.0000
  119.7000     0.0556   -5.80907  -0.02622  -0.02622    0.0604    1.0000
  134.7000     0.0440   -6.00500  -0.02076  -0.02076    0.0478    1.0000
  151.6000     0.0349   -6.20548  -0.01637  -0.01637    0.0377    1.0000
  170.5000     0.0277   -6.40010  -0.01309  -0.01309    0.0301    1.0000
  191.9000     0.0220   -6.60364  -0.01033  -0.01033    0.0238    1.0000
  215.9000     0.0175   -6.79956  -0.00831  -0.00831    0.0191    1.0000
  242.9000     0.0140   -7.00254  -0.00660  -0.00660    0.0152    1.0000
  273.3000     0.0111   -7.20506  -0.00525  -0.00525    0.0121    1.0000
  307.5000     0.0089   -7.40920  -0.00418  -0.00418    0.0096    1.0000
  346.0000     0.0071   -7.61304  -0.00333  -0.00333    0.0077    1.0000
  389.3000     0.0056   -7.81617  -0.00266  -0.00266    0.0061    1.0000
  438.0000     0.0046   -8.01478  -0.00217  -0.00216    0.0050    1.0000
  492.9000     0.0036   -8.22055  -0.00172  -0.00172    0.0040    1.0000
  554.5000     0.0029   -8.42519  -0.00137  -0.00137    0.0032    1.0000
  624.0000     0.0023   -8.62733  -0.00111  -0.00111    0.0026    1.0000
  702.0000     0.0019   -8.83197  -0.00089  -0.00089    0.0021    1.0000
  789.9000     0.0015   -9.03679  -0.00071  -0.00071    0.0016    1.0000
  888.8000     0.0012   -9.24081  -0.00057  -0.00057    0.0013    1.0000
 1000.0000     0.0010   -9.44440  -0.00046  -0.00046    0.0011    1.0000
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   537.4601  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0900   478.9627  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1013   417.2968  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1139   334.4771  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1282   281.5321  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1443   239.6734  -44.37635 -99.99000 -44.37635  102.1803    8.0157
    0.1623   194.2077  -36.77889 -99.99000 -36.77889   84.6865    3.6022
    0.1826   172.0122  -30.93176 -99.99000 -30.93176   71.2230   26.9671
    0.2055   151.2262  -23.71057 -99.99000 -23.71057   54.5956   21.1345
    0.2312   130.6776  -24.00195 -99.99000 -24.00195   55.2665   19.8956
    0.2601   115.5714  -20.79864 -99.99000 -20.79864   47.8906    9.1967
    0.2927   102.3239  -18.09851 -99.99000 -18.09851   41.6734    5.8202
    0.3293    90.3485  -16.37834 -99.99000 -16.37834   37.7125    8.7098
    0.3705    79.5074  -15.30918 -99.99000 -15.30918   35.2507    6.8029
    0.4169    69.7887  -12.33789 -99.99000 -12.33789   28.4090   11.4243
    0.4691    60.9210  -11.60986 -99.99000 -11.60986   26.7327    6.7173
    0.5278    52.5896   -9.90897 -99.99000  -9.90897   22.8162    8.7913
    0.5939    44.8802   -8.76799  -9.88873  -8.73629   20.1161    6.2446
    0.6682    38.0147   -7.23611  -8.45576  -7.21068   16.6032    5.6871
    0.7518    31.9234   -6.22195  -7.28277  -6.18574   14.2432    5.5969
    0.8459    26.4540   -5.26286  -6.22141  -5.21753   12.0138    3.8689
    0.9518    21.8296   -4.58681  -5.31178  -4.51186   10.3889    3.0463
    1.0710    17.9678   -3.97576  -4.54967  -3.87307    8.9181    2.7249
    1.2050    14.7630   -3.44687  -3.89900  -3.31555    7.6343    2.2149
    1.3560    12.0957   -3.05814  -3.34106  -2.87593    6.6221    2.0655
    1.5250     9.9687   -2.75535  -2.88071  -2.51249    5.7852    1.8494
    1.7160     8.1980   -2.44981  -2.49264  -2.16967    4.9958    1.6889
    1.9310     6.7731   -2.25991  -2.15904  -1.90552    4.3876    1.5711
    2.1730     5.5968   -2.06256  -1.86674  -1.65268    3.8054    1.4552
    2.4450     4.6533   -1.93643  -1.62283  -1.45088    3.3408    1.3829
    2.7510     3.8928   -1.84223  -1.41354  -1.27598    2.9380    1.3063
    3.0950     3.2710   -1.78088  -1.22569  -1.11899    2.5766    1.2447
    3.2500     3.0659   -1.74316  -1.16193  -1.06078    2.4425    1.2224
    3.2670     3.0434   -1.75558  -1.15876  -1.06079    2.4426    1.2293
    3.2830     3.0222   -1.74160  -1.14872  -1.04996    2.4176    1.2165
    3.3000     2.9997   -1.75630  -1.13933  -1.04536    2.4070    1.2212
    3.3160     2.9786   -1.74213  -1.14539  -1.04741    2.4117    1.2185
    3.3330     2.9561   -1.74638  -1.13264  -1.03804    2.3902    1.2169
    3.3490     2.9349   -1.72942  -1.11796  -1.02291    2.3553    1.2042
    3.4820     2.7589   -1.71961  -1.06891  -0.98130    2.2595    1.1913
    3.9180     2.3304   -1.70458  -0.92845  -0.86121    1.9830    1.1521
    4.4080     1.9735   -1.70036  -0.80032  -0.74883    1.7242    1.1178
    4.9600     1.6922   -1.72922  -0.70601  -0.66668    1.5351    1.0930
    5.5810     1.4875   -1.78480  -0.62703  -0.59783    1.3766    1.0674
    5.9900     1.4475   -1.85253  -0.61332  -0.58897    1.3562    1.0547
    6.0600     1.4406   -1.86913  -0.60789  -0.58472    1.3464    1.0536
    6.1300     1.4338   -1.88357  -0.60377  -0.58155    1.3391    1.0512
    6.2000     1.4269   -1.89880  -0.60655  -0.58493    1.3469    1.0494
    6.2700     1.4201   -1.91246  -0.59965  -0.57902    1.3332    1.0474
    6.2790     1.4192   -1.92114  -0.60534  -0.58484    1.3466    1.0475
    6.3400     1.4098   -1.92463  -0.59926  -0.57920    1.3337    1.0469
    6.4100     1.3990   -1.93119  -0.59146  -0.57204    1.3172    1.0450
    6.8780     1.3267   -1.99738  -0.56698  -0.55115    1.2691    1.0373
    7.0650     1.2978   -2.02722  -0.55099  -0.53672    1.2358    1.0339
    7.1520     1.3969   -2.07813  -0.59441  -0.58038    1.3364    1.0332
    7.4260     1.7099   -2.25167  -0.70628  -0.69408    1.5982    1.0286
    7.7000     2.0229   -2.47585  -0.82149  -0.81197    1.8696    1.0231
    7.9490     2.3073   -2.71222  -0.92180  -0.91482    2.1064    1.0165
    7.9740     2.4055   -2.74661  -0.95062  -0.94372    2.1730    1.0163
    8.1290     3.0211   -2.96126  -1.15171  -1.14503    2.6365    1.0157
    8.2480     3.4938   -3.12710  -1.29108  -1.28479    2.9583    1.0143
    8.2860     3.6447   -3.19048  -1.33634  -1.33031    3.0631    1.0140
    8.4430     4.2683   -3.42656  -1.51969  -1.51434    3.4869    1.0129
    8.5220     4.5820   -3.53586  -1.60618  -1.60111    3.6867    1.0117
    8.6000     4.8918   -3.64394  -1.68560  -1.68085    3.8703    1.0111
    8.7570     5.5154   -3.89397  -1.85077  -1.84685    4.2525    1.0088
    8.9140     6.1390   -4.18155  -2.01207  -2.00914    4.6262    1.0066
    8.9440     6.2582   -4.20970  -2.03561  -2.03272    4.6805    1.0063
    9.0710     6.3453   -4.24913  -2.05550  -2.05273    4.7266    1.0059
   10.0600     7.0159   -4.48602  -2.21583  -2.21351    5.0968    1.0051
   10.9500     5.1368   -4.04936  -1.74818  -1.74601    4.0203    1.0052
   11.0700     4.8819   -3.98925  -1.67974  -1.67762    3.8629    1.0052
   11.1900     4.6271   -3.91765  -1.61790  -1.61573    3.7204    1.0052
   11.3000     4.3934   -3.85144  -1.55341  -1.55123    3.5718    1.0050
   11.3200     4.3509   -3.84399  -1.54093  -1.53877    3.5432    1.0052
   11.4100     4.2348   -3.81951  -1.50318  -1.50109    3.4564    1.0051
   11.5300     4.0834   -3.77271  -1.46881  -1.46666    3.3771    1.0051
   11.6500     3.9320   -3.72430  -1.41753  -1.41540    3.2591    1.0049
   12.7400     2.5567   -3.35557  -0.99891  -0.99701    2.2957    1.0047
   14.3400     1.7736   -3.22763  -0.73696  -0.73556    1.6937    1.0032
   16.1300     2.3042   -3.70748  -0.91744  -0.91674    2.1109    1.0017
   18.1500     2.7607   -4.05592  -1.06425  -1.06381    2.4495    1.0010
   20.4200     2.3029   -4.02367  -0.91883  -0.91849    2.1149    1.0008
   22.9700     1.7741   -3.97655  -0.72728  -0.72704    1.6741    1.0006
   25.8500     1.3835   -3.96864  -0.58620  -0.58602    1.3494    1.0004
   29.0800     1.0809   -4.00356  -0.47017  -0.47004    1.0823    1.0003
   32.7200     0.8479   -4.06916  -0.37431  -0.37423    0.8617    1.0002
   36.8200     0.6743   -4.16652  -0.30203  -0.30197    0.6953    1.0001
   41.4300     0.5345   -4.27420  -0.24297  -0.24293    0.5594    1.0001
   46.6100     0.4209   -4.39682  -0.19380  -0.19377    0.4462    1.0001
   52.4500     0.3304   -4.54456  -0.15080  -0.15078    0.3472    1.0000
   59.0100     0.2593   -4.69467  -0.11982  -0.11981    0.2759    1.0000
   66.3900     0.2035   -4.85808  -0.09456  -0.09455    0.2177    1.0000
   74.7100     0.1597   -5.03106  -0.07407  -0.07406    0.1705    1.0000
   84.0500     0.1255   -5.20553  -0.05890  -0.05889    0.1356    1.0000
   94.5700     0.0988   -5.38950  -0.04644  -0.04644    0.1069    1.0000
  106.4000     0.0780   -5.57867  -0.03661  -0.03661    0.0843    1.0000
