n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
   46.6100     0.1457   -4.79424  -0.02618  -0.02617    0.0603    1.0000
   52.4500     0.1162   -4.97030  -0.02167  -0.02166    0.0499    1.0000
   59.0100     0.0929   -5.16341  -0.01734  -0.01734    0.0399    1.0000
   66.3900     0.0744   -5.35496  -0.01398  -0.01398    0.0322    1.0000
   74.7100     0.0595   -5.55215  -0.01115  -0.01114    0.0257    1.0000
   84.0500     0.0475   -5.74587  -0.00898  -0.00898    0.0207    1.0000
   94.5700     0.0381   -5.92352  -0.00757  -0.00757    0.0174    1.0000
  106.4000     0.0306   -6.13351  -0.00593  -0.00593    0.0137    1.0000
  119.7000     0.0247   -6.34249  -0.00469  -0.00468    0.0108    1.0000
  134.7000     0.0200   -6.52964  -0.00391  -0.00391    0.0090    1.0000
  151.6000     0.0161   -6.74272  -0.00308  -0.00308    0.0071    1.0000
  170.5000     0.0129   -6.92836  -0.00256  -0.00256    0.0059    1.0000
  191.9000     0.0104   -7.14166  -0.00201  -0.00201    0.0046    1.0000
  215.9000     0.0084   -7.35057  -0.00159  -0.00159    0.0037    1.0000
  242.9000     0.0068   -7.54147  -0.00132  -0.00132    0.0030    1.0000
  273.3000     0.0055   -7.73766  -0.00108  -0.00108    0.0025    1.0000
  307.5000     0.0044   -7.94867  -0.00087  -0.00087    0.0020    1.0000
  346.0000     0.0036   -8.15609  -0.00069  -0.00069    0.0016    1.0000
  389.3000     0.0029   -8.34894  -0.00057  -0.00057    0.0013    1.0000
  438.0000     0.0024   -8.55845  -0.00047  -0.00047    0.0011    1.0000
  492.9000     0.0019   -8.74929  -0.00039  -0.00039    0.0009    1.0000
  554.5000     0.0016   -8.97553  -0.00030  -0.00030    0.0007    1.0000
  624.0000     0.0013   -9.16262  -0.00025  -0.00025    0.0006    1.0000
  702.0000     0.0011   -9.36776  -0.00021  -0.00021    0.0005    1.0000
  789.9000     0.0009   -9.56091  -0.00017  -0.00017    0.0004    1.0000
  888.8000     0.0007   -9.77363  -0.00014  -0.00014    0.0003    1.0000
 1000.0000     0.0006   -9.97667  -0.00011  -0.00011    0.0003    1.0000
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   197.5003   -2.45221  -0.30554  -0.30245    0.6964    1.2460
    0.0900   169.2964   -2.41300  -0.29912  -0.29579    0.6811    1.2256
    0.1013   151.4235   -2.35151  -0.30291  -0.29905    0.6886    1.2747
    0.1139   131.3112   -2.32970  -0.29810  -0.29408    0.6771    1.3557
    0.1282   119.9898   -2.22848  -0.30510  -0.29995    0.6907    1.3573
    0.1443   111.7899   -2.24338  -0.29660  -0.29171    0.6717    1.3807
    0.1623   100.3223   -2.05826  -0.30317  -0.29560    0.6807    1.4126
    0.1826    99.7699   -2.00847  -0.29963  -0.29123    0.6706    1.5054
    0.2055   113.9476   -2.12486  -0.29476  -0.28838    0.6640    1.4235
    0.2312   102.0104   -2.09050  -0.29401  -0.28712    0.6611    1.4474
    0.2601    88.1786   -2.01776  -0.30450  -0.29617    0.6820    1.4709
    0.2927    81.4038   -2.01650  -0.29925  -0.29100    0.6701    1.4383
    0.3293    74.6052   -1.99821  -0.29911  -0.29051    0.6689    1.4212
    0.3705    67.5354   -2.01254  -0.30179  -0.29342    0.6756    1.4171
    0.4169    60.5482   -1.96647  -0.29653  -0.28734    0.6616    1.3928
    0.4691    53.7772   -1.92561  -0.29071  -0.28076    0.6465    1.3897
    0.5278    47.1179   -1.90135  -0.29777  -0.28709    0.6610    1.3544
    0.5939    40.8126   -1.88897  -0.28374  -0.27309    0.6288    1.3883
    0.6682    35.1058   -1.86399  -0.29329  -0.28177    0.6488    1.4060
    0.7518    29.9439   -1.83497  -0.28959  -0.27739    0.6387    1.3437
    0.8459    25.1975   -1.79304  -0.27995  -0.26682    0.6144    1.3669
    0.9518    21.1224   -1.80408  -0.28252  -0.26965    0.6209    1.3326
    1.0710    17.6368   -1.81331  -0.27970  -0.26717    0.6152    1.3184
    1.2050    14.6648   -1.77829  -0.27629  -0.26283    0.6052    1.3364
    1.3560    12.1242   -1.74308  -0.26874  -0.25441    0.5858    1.3066
    1.5250    10.0609   -1.74836  -0.26265  -0.24869    0.5726    1.2765
    1.7160     8.3100   -1.73964  -0.25843  -0.24432    0.5626    1.2564
    1.9310     6.8728   -1.70870  -0.25222  -0.23730    0.5464    1.2368
    2.1730     5.6617   -1.73503  -0.24327  -0.22949    0.5284    1.2255
    2.4450     4.6785   -1.72914  -0.23392  -0.22026    0.5072    1.2044
    2.7510     3.8808   -1.71851  -0.22593  -0.21218    0.4886    1.1805
    3.0950     3.2235   -1.71287  -0.21485  -0.20126    0.4634    1.1558
    3.2500     3.0042   -1.74784  -0.20493  -0.19266    0.4436    1.1509
    3.2670     2.9801   -1.72771  -0.20901  -0.19605    0.4514    1.1452
    3.2830     2.9575   -1.73738  -0.20910  -0.19642    0.4523    1.1474
    3.3000     2.9334   -1.72793  -0.20958  -0.19661    0.4527    1.1479
    3.3160     2.9108   -1.73433  -0.20698  -0.19427    0.4473    1.1369
    3.3330     2.8867   -1.74599  -0.20420  -0.19190    0.4419    1.1423
    3.3490     2.8641   -1.71805  -0.20834  -0.19511    0.4493    1.1390
    3.4820     2.6759   -1.74629  -0.20026  -0.18808    0.4331    1.1368
    3.9180     2.2191   -1.76336  -0.18972  -0.17828    0.4105    1.1082
    4.4080     1.8377   -1.79017  -0.17570  -0.16527    0.3806    1.0900
    4.9600     1.5323   -1.86179  -0.15773  -0.14923    0.3436    1.0722
    5.5810     1.2933   -1.91999  -0.14872  -0.14143    0.3257    1.0538
    5.9900     1.2323   -1.99438  -0.14365  -0.13756    0.3168    1.0448
    6.0600     1.2218   -2.01293  -0.14144  -0.13564    0.3123    1.0431
    6.1300     1.2114   -2.01150  -0.14460  -0.13874    0.3195    1.0405
    6.2000     1.2009   -2.03167  -0.14263  -0.13705    0.3156    1.0383
    6.2700     1.1905   -2.05940  -0.13930  -0.13411    0.3088    1.0397
    6.2790     1.1891   -2.05752  -0.13950  -0.13428    0.3092    1.0380
    6.3400     1.1772   -2.05589  -0.13957  -0.13433    0.3093    1.0355
    6.4100     1.1634   -2.06423  -0.13910  -0.13397    0.3085    1.0366
    6.8780     1.0714   -2.14896  -0.12885  -0.12473    0.2872    1.0309
    7.0650     1.0346   -2.15298  -0.13320  -0.12907    0.2972    1.0280
    7.1520     1.0554   -2.18282  -0.12997  -0.12614    0.2904    1.0254
    7.4260     1.1214   -2.25104  -0.13567  -0.13235    0.3048    1.0227
    7.7000     1.1874   -2.34213  -0.13905  -0.13634    0.3139    1.0190
    7.9490     1.2473   -2.43426  -0.14466  -0.14243    0.3280    1.0163
    7.9740     1.2748   -2.43262  -0.14714  -0.14490    0.3336    1.0166
    8.1290     1.4477   -2.49564  -0.15329  -0.15132    0.3484    1.0150
    8.2480     1.5805   -2.52243  -0.16767  -0.16575    0.3817    1.0142
    8.2860     1.6229   -2.54616  -0.16862  -0.16680    0.3841    1.0141
    8.4430     1.7980   -2.61544  -0.17562  -0.17404    0.4008    1.0127
    8.5220     1.8861   -2.66217  -0.17866  -0.17724    0.4081    1.0124
    8.6000     1.9731   -2.70248  -0.18223  -0.18092    0.4166    1.0111
    8.7570     2.1483   -2.78404  -0.19048  -0.18937    0.4360    1.0095
    8.9140     2.3234   -2.89597  -0.19178  -0.19092    0.4396    1.0081
    8.9440     2.3569   -2.90292  -0.19605  -0.19520    0.4495    1.0078
    9.0710     2.3749   -2.92545  -0.19494  -0.19413    0.4470    1.0073
   10.0600     2.5127   -3.05758  -0.19115  -0.19056    0.4388    1.0059
   10.9500     1.8979   -2.98819  -0.17592  -0.17525    0.4035    1.0057
   11.0700     1.8146   -2.97830  -0.17654  -0.17586    0.4049    1.0056
   11.1900     1.7312   -2.96283  -0.17646  -0.17575    0.4047    1.0055
   11.3000     1.6548   -2.96558  -0.16640  -0.16571    0.3816    1.0055
   11.3200     1.6409   -2.96072  -0.16966  -0.16896    0.3890    1.0055
   11.4100     1.6018   -2.96673  -0.16600  -0.16531    0.3806    1.0054
   11.5300     1.5507   -2.95221  -0.16547  -0.16477    0.3794    1.0053
   11.6500     1.4995   -2.96084  -0.15938  -0.15870    0.3654    1.0051
   12.7400     1.0350   -2.94864  -0.12985  -0.12919    0.2975    1.0043
   14.3400     0.7482   -3.07278  -0.10395  -0.10348    0.2383    1.0030
   16.1300     0.8803   -3.34570  -0.11638  -0.11613    0.2674    1.0016
   18.1500     0.9935   -3.55660  -0.12652  -0.12636    0.2910    1.0011
   20.4200     0.8301   -3.66222  -0.11134  -0.11122    0.2561    1.0008
   22.9700     0.6480   -3.78321  -0.09185  -0.09176    0.2113    1.0005
   25.8500     0.5103   -3.89889  -0.08033  -0.08026    0.1848    1.0004
   29.0800     0.4030   -4.04802  -0.06640  -0.06636    0.1528    1.0002
   32.7200     0.3187   -4.22048  -0.05354  -0.05351    0.1232    1.0001
   36.8200     0.2559   -4.38939  -0.04461  -0.04459    0.1027    1.0001
   41.4300     0.2052   -4.56861  -0.03647  -0.03646    0.0840    1.0001
   46.6100     0.1639   -4.74923  -0.02962  -0.02961    0.0682    1.0000
   52.4500     0.1308   -4.94570  -0.02332  -0.02332    0.0537    1.0000
   59.0100     0.1045   -5.11333  -0.01969  -0.01969    0.0453    1.0000
   66.3900     0.0837   -5.32379  -0.01516  -0.01516    0.0349    1.0000
   74.7100     0.0669   -5.50066  -0.01266  -0.01266    0.0292    1.0000
   84.0500     0.0535   -5.69243  -0.01023  -0.01023    0.0236    1.0000
   94.5700     0.0428   -5.90836  -0.00786  -0.00786    0.0181    1.0000
  106.4000     0.0344   -6.08041  -0.00673  -0.00673    0.0155    1.0000
  119.7000     0.0278   -6.28356  -0.00538  -0.00538    0.0124    1.0000
  134.7000     0.0225   -6.47973  -0.00440  -0.00440    0.0101    1.0000
  151.6000     0.0182   -6.68922  -0.00349  -0.00349    0.0080    1.0000
  170.5000     0.0145   -6.88082  -0.00286  -0.00286    0.0066    1.0000
  191.9000     0.0117   -7.09080  -0.00226  -0.00226    0.0052    1.0000
  215.9000     0.0094   -7.27788  -0.00188  -0.00188    0.0043    1.0000
  242.9000     0.0076   -7.50055  -0.00145  -0.00145    0.0033    1.0000
  273.3000     0.0062   -7.69139  -0.00121  -0.00121    0.0028    1.0000
  307.5000     0.0050   -7.90037  -0.00097  -0.00097    0.0022    1.0000
  346.0000     0.0040   -8.09241  -0.00080  -0.00080    0.0018    1.0000
  389.3000     0.0033   -8.29684  -0.00065  -0.00065    0.0015    1.0000
  438.0000     0.0027   -8.50113  -0.00053  -0.00053    0.0012    1.0000
  492.9000     0.0022   -8.70536  -0.00043  -0.00043    0.0010    1.0000
  554.5000     0.0018   -8.91518  -0.00034  -0.00034    0.0008    1.0000
  624.0000     0.0015   -9.11240  -0.00029  -0.00029    0.0007    1.0000
  702.0000     0.0012   -9.32207  -0.00023  -0.00023    0.0005    1.0000
  789.9000     0.0010   -9.52816  -0.00019  -0.00019    0.0004    1.0000
  888.8000     0.0008   -9.73292  -0.00015  -0.00015    0.0004    1.0000
 1000.0000     0.0006   -9.92245  -0.00013  -0.00013    0.0003    1.0000
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   219.4447   -2.48450  -0.29767  -0.29486    0.6789    1.2299
    0.0900   188.1071   -2.45464  -0.30003  -0.29699    0.6839    1.2589
    0.1013   168.2484   -2.33596  -0.30359  -0.29958    0.6898    1.3094
    0.1139   145.9013   -2.28766  -0.29436  -0.28997    0.6677    1.3563
    0.1282   133.3220   -2.23749  -0.29450  -0.28958    0.6668    1.3380
    0.1443   124.2110   -2.23242  -0.29775  -0.29273    0.6740    1.3657
    0.1623   111.4692   -2.11485  -0.29480  -0.28827    0.6638    1.4099
    0.1826   110.8554   -2.07195  -0.29662  -0.28939    0.6664    1.5238
    0.2055   126.6084   -2.10443  -0.29578  -0.28909    0.6656    1.5098
    0.2312   113.3449   -2.11401  -0.29765  -0.29107    0.6702    1.4267
    0.2601    97.9762   -2.03345  -0.29340  -0.28557    0.6575    1.4620
    0.2927    90.4487   -2.05159  -0.29698  -0.28941    0.6664    1.4263
    0.3293    82.8946   -2.04729  -0.30713  -0.29930    0.6892    1.3994
    0.3705    75.0394   -2.00559  -0.29655  -0.28814    0.6635    1.3788
    0.4169    67.2758   -1.98152  -0.30669  -0.29761    0.6853    1.4193
    0.4691    59.7525   -1.97485  -0.29323  -0.28429    0.6546    1.4039
    0.5278    52.3532   -1.91754  -0.29564  -0.28539    0.6571    1.3631
    0.5939    45.3474   -1.91841  -0.28549  -0.27550    0.6344    1.3743
    0.6682    39.0064   -1.89128  -0.28239  -0.27183    0.6259    1.3757
    0.7518    33.2709   -1.83170  -0.29297  -0.28059    0.6461    1.3410
    0.8459    27.9972   -1.81008  -0.28983  -0.27692    0.6376    1.3600
    0.9518    23.4693   -1.84092  -0.28324  -0.27138    0.6249    1.3535
    1.0710    19.5964   -1.82453  -0.27006  -0.25811    0.5943    1.3276
    1.2050    16.2942   -1.78596  -0.27450  -0.26132    0.6017    1.3136
    1.3560    13.4714   -1.76770  -0.27007  -0.25647    0.5905    1.2924
    1.5250    11.1788   -1.77317  -0.27329  -0.25977    0.5981    1.2894
    1.7160     9.2333   -1.76003  -0.26025  -0.24672    0.5681    1.2591
    1.9310     7.6364   -1.76232  -0.24865  -0.23554    0.5424    1.2386
    2.1730     6.2908   -1.75235  -0.24404  -0.23078    0.5314    1.2259
    2.4450     5.1984   -1.73007  -0.24215  -0.22825    0.5256    1.1992
    2.7510     4.3119   -1.73957  -0.23234  -0.21904    0.5044    1.1897
    3.0950     3.5817   -1.74567  -0.22089  -0.20811    0.4792    1.1586
    3.2500     3.3380   -1.74939  -0.21600  -0.20347    0.4685    1.1467
    3.2670     3.3112   -1.75392  -0.21813  -0.20567    0.4736    1.1483
    3.2830     3.2861   -1.77204  -0.21095  -0.19918    0.4586    1.1513
    3.3000     3.2594   -1.76159  -0.21034  -0.19830    0.4566    1.1465
    3.3160     3.2342   -1.75837  -0.21412  -0.20189    0.4649    1.1474
    3.3330     3.2075   -1.74549  -0.21406  -0.20147    0.4639    1.1316
    3.3490     3.1823   -1.75622  -0.21144  -0.19923    0.4587    1.1405
    3.4820     2.9732   -1.75332  -0.20931  -0.19708    0.4538    1.1357
    3.9180     2.4657   -1.77410  -0.19635  -0.18501    0.4260    1.1136
    4.4080     2.0419   -1.81521  -0.18475  -0.17470    0.4023    1.0908
    4.9600     1.7026   -1.86311  -0.16805  -0.15937    0.3670    1.0755
    5.5810     1.4370   -1.91661  -0.16124  -0.15368    0.3539    1.0561
    5.9900     1.3692   -2.00490  -0.14889  -0.14289    0.3290    1.0454
    6.0600     1.3576   -2.01266  -0.15183  -0.14589    0.3359    1.0444
    6.1300     1.3460   -2.03315  -0.14970  -0.14405    0.3317    1.0435
    6.2000     1.3344   -2.04036  -0.14910  -0.14356    0.3305    1.0416
    6.2700     1.3228   -2.05622  -0.15093  -0.14556    0.3352    1.0401
    6.2790     1.3213   -2.05254  -0.14988  -0.14448    0.3327    1.0383
    6.3400     1.3079   -2.07297  -0.14473  -0.13964    0.3215    1.0392
    6.4100     1.2927   -2.08831  -0.14451  -0.13959    0.3214    1.0372
    6.8780     1.1904   -2.14478  -0.13901  -0.13475    0.3103    1.0305
    7.0650     1.1495   -2.16783  -0.13689  -0.13287    0.3059    1.0280
    7.1520     1.1727   -2.18339  -0.13940  -0.13550    0.3120    1.0274
    7.4260     1.2460   -2.25694  -0.14336  -0.14003    0.3224    1.0234
    7.7000     1.3193   -2.33352  -0.15246  -0.14960    0.3445    1.0202
    7.9490     1.3859   -2.44149  -0.15173  -0.14950    0.3442    1.0171
    7.9740     1.4165   -2.44729  -0.15726  -0.15504    0.3570    1.0169
    8.1290     1.6086   -2.49672  -0.16705  -0.16502    0.3800    1.0163
    8.2480     1.7561   -2.54681  -0.17466  -0.17282    0.3979    1.0151
    8.2860     1.8032   -2.56704  -0.17407  -0.17232    0.3968    1.0144
    8.4430     1.9978   -2.64149  -0.18417  -0.18266    0.4206    1.0133
    8.5220     2.0957   -2.68355  -0.18038  -0.17901    0.4122    1.0121
    8.6000     2.1924   -2.70328  -0.19041  -0.18908    0.4354    1.0111
    8.7570     2.3870   -2.79857  -0.19623  -0.19514    0.4493    1.0097
    8.9140     2.5816   -2.90912  -0.19965  -0.19881    0.4578    1.0083
    8.9440     2.6187   -2.93818  -0.20479  -0.20398    0.4697    1.0079
    9.0710     2.6387   -2.93044  -0.20738  -0.20656    0.4756    1.0077
   10.0600     2.7918   -3.06093  -0.20865  -0.20804    0.4790    1.0061
   10.9500     2.1088   -3.00547  -0.18304  -0.18238    0.4200    1.0056
   11.0700     2.0162   -2.99889  -0.18428  -0.18362    0.4228    1.0057
   11.1900     1.9236   -2.98284  -0.18056  -0.17988    0.4142    1.0057
   11.3000     1.8387   -2.98886  -0.17320  -0.17254    0.3973    1.0055
   11.3200     1.8233   -2.97979  -0.17622  -0.17554    0.4042    1.0056
   11.4100     1.7798   -2.98198  -0.17213  -0.17145    0.3948    1.0055
   11.5300     1.7229   -2.98344  -0.16619  -0.16553    0.3811    1.0055
   11.6500     1.6661   -2.96983  -0.16970  -0.16901    0.3892    1.0056
   12.7400     1.1500   -2.96155  -0.13573  -0.13509    0.3110    1.0045
   14.3400     0.8314   -3.05926  -0.11122  -0.11073    0.2550    1.0031
   16.1300     0.9781   -3.34643  -0.12308  -0.12282    0.2828    1.0017
   18.1500     1.1039   -3.56827  -0.13093  -0.13077    0.3011    1.0011
   20.4200     0.9223   -3.65086  -0.12181  -0.12168    0.2802    1.0008
   22.9700     0.7200   -3.76223  -0.10052  -0.10042    0.2312    1.0006
   25.8500     0.5670   -3.89834  -0.08429  -0.08423    0.1939    1.0004
   29.0800     0.4478   -4.03271  -0.07191  -0.07186    0.1655    1.0003
   32.7200     0.3541   -4.20093  -0.05784  -0.05781    0.1331    1.0002
   36.8200     0.2844   -4.36219  -0.04870  -0.04868    0.1121    1.0001
   41.4300     0.2280   -4.52311  -0.04139  -0.04138    0.0953    1.0001
   46.6100     0.1822   -4.72613  -0.03167  -0.03166    0.0729    1.0000
   52.4500     0.1453   -4.90662  -0.02585  -0.02584    0.0595    1.0000
   59.0100     0.1161   -5.08180  -0.02141  -0.02141    0.0493    1.0000
   66.3900     0.0930   -5.25704  -0.01787  -0.01787    0.0411    1.0000
   74.7100     0.0744   -5.46099  -0.01399  -0.01398    0.0322    1.0000
   84.0500     0.0594   -5.65290  -0.01126  -0.01126    0.0259    1.0000
   94.5700     0.0476   -5.84249  -0.00920  -0.00920    0.0212    1.0000
  106.4000     0.0382   -6.04104  -0.00740  -0.00740    0.0170    1.0000
  119.7000     0.0309   -6.23104  -0.00610  -0.00610    0.0140    1.0000
  134.7000     0.0250   -6.45056  -0.00472  -0.00472    0.0109    1.0000
  151.6000     0.0202   -6.64291  -0.00389  -0.00389    0.0090    1.0000
  170.5000     0.0162   -6.83882  -0.00315  -0.00315    0.0073    1.0000
  191.9000     0.0130   -7.03769  -0.00256  -0.00256    0.0059    1.0000
  215.9000     0.0105   -7.24049  -0.00205  -0.00205    0.0047    1.0000
  242.9000     0.0085   -7.45025  -0.00163  -0.00163    0.0038    1.0000
  273.3000     0.0068   -7.64323  -0.00135  -0.00135    0.0031    1.0000
  307.5000     0.0056   -7.85720  -0.00107  -0.00107    0.0025    1.0000
  346.0000     0.0045   -8.04833  -0.00089  -0.00089    0.0020    1.0000
  389.3000     0.0036   -8.26213  -0.00070  -0.00070    0.0016    1.0000
  438.0000     0.0030   -8.46671  -0.00058  -0.00058    0.0013    1.0000
  492.9000     0.0024   -8.66643  -0.00047  -0.00047    0.0011    1.0000
  554.5000     0.0020   -8.86489  -0.00039  -0.00039    0.0009    1.0000
  624.0000     0.0016   -9.06501  -0.00032  -0.00032    0.0007    1.0000
  702.0000     0.0013   -9.27287  -0.00026  -0.00026    0.0006    1.0000
