n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
   59.0100     0.1815   -4.79662  -0.08414  -0.08413    0.1937    1.0000
   66.3900     0.1424   -4.97385  -0.06575  -0.06574    0.1514    1.0000
   74.7100     0.1118   -5.14887  -0.05234  -0.05234    0.1205    1.0000
   84.0500     0.0879   -5.33554  -0.04111  -0.04111    0.0947    1.0000
   94.5700     0.0692   -5.52870  -0.03212  -0.03212    0.0739    1.0000
  106.4000     0.0546   -5.71683  -0.02562  -0.02562    0.0590    1.0000
  119.7000     0.0432   -5.90989  -0.02039  -0.02039    0.0470    1.0000
  134.7000     0.0342   -6.10923  -0.01607  -0.01607    0.0370    1.0000
  151.6000     0.0272   -6.30576  -0.01284  -0.01284    0.0296    1.0000
  170.5000     0.0216   -6.50929  -0.01008  -0.01008    0.0232    1.0000
  191.9000     0.0171   -6.70346  -0.00814  -0.00814    0.0188    1.0000
  215.9000     0.0136   -6.90465  -0.00648  -0.00648    0.0149    1.0000
  242.9000     0.0109   -7.11234  -0.00510  -0.00510    0.0117    1.0000
  273.3000     0.0086   -7.31307  -0.00408  -0.00408    0.0094    1.0000
  307.5000     0.0069   -7.51465  -0.00327  -0.00327    0.0075    1.0000
  346.0000     0.0055   -7.72058  -0.00259  -0.00259    0.0060    1.0000
  389.3000     0.0044   -7.92076  -0.00208  -0.00208    0.0048    1.0000
  438.0000     0.0035   -8.12341  -0.00168  -0.00168    0.0039    1.0000
  492.9000     0.0028   -8.33149  -0.00133  -0.00133    0.0031    1.0000
  554.5000     0.0023   -8.53267  -0.00107  -0.00107    0.0025    1.0000
  624.0000     0.0018   -8.73541  -0.00086  -0.00086    0.0020    1.0000
  702.0000     0.0015   -8.94138  -0.00069  -0.00069    0.0016    1.0000
  789.9000     0.0012   -9.15101  -0.00055  -0.00055    0.0013    1.0000
  888.8000     0.0009   -9.35290  -0.00044  -0.00044    0.0010    1.0000
 1000.0000     0.0008   -9.55941  -0.00035  -0.00035    0.0008    1.0000
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   429.9680  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0900   383.1702  -44.85347 -99.99000 -44.85347  103.2789    2.0818
    0.1013   333.8375  -38.93243 -99.99000 -38.93243   89.6452    3.9832
    0.1139   267.5817  -32.05428 -99.99000 -32.05428   73.8077    1.9627
    0.1282   225.2257  -27.13249 -99.99000 -27.13249   62.4749    2.2969
    0.1443   191.7387  -22.67532 -99.99000 -22.67532   52.2118    2.4633
    0.1623   155.3662  -16.85473 -99.99000 -16.85473   38.8095    7.5828
    0.1826   137.6097  -14.94386 -99.99000 -14.94386   34.4095   22.4452
    0.2055   120.9809  -11.62964 -99.99000 -11.62964   26.7782   16.0739
    0.2312   104.5421   -9.74856 -99.99000  -9.74856   22.4469   10.8047
    0.2601    92.4571   -9.60423 -99.99000  -9.60423   22.1146   15.1161
    0.2927    81.8591   -7.55059 -12.86244  -7.55058   17.3859    9.0598
    0.3293    72.2788   -8.04199  -9.73190  -8.03321   18.4972    9.3697
    0.3705    63.6059   -6.93884  -8.63850  -6.93025   15.9575    6.2277
    0.4169    55.8310   -6.60731  -7.73769  -6.57628   15.1425    6.1057
    0.4691    48.7368   -5.64449  -6.91549  -5.62182   12.9447    5.0595
    0.5278    42.0716   -5.05889  -6.11877  -5.02261   11.5650    4.0234
    0.5939    35.9042   -4.47977  -5.39351  -4.42978   10.2000    3.3643
    0.6682    30.4118   -3.93796  -4.73500  -3.87366    8.9194    2.8983
    0.7518    25.5388   -3.51040  -4.15129  -3.42098    7.8771    2.5718
    0.8459    21.1632   -3.13031  -3.60756  -3.00540    6.9202    2.3463
    0.9518    17.4637   -2.82448  -3.14066  -2.65338    6.1096    2.1049
    1.0710    14.3743   -2.53797  -2.76259  -2.33489    5.3763    1.8979
    1.2050    11.8104   -2.33620  -2.42584  -2.07768    4.7840    1.7686
    1.3560     9.6766   -2.15273  -2.12573  -1.83799    4.2321    1.6606
    1.5250     7.9750   -2.00143  -1.89629  -1.64466    3.7870    1.5598
    1.7160     6.5584   -1.88504  -1.67139  -1.46418    3.3714    1.5060
    1.9310     5.4184   -1.79435  -1.48267  -1.31010    3.0166    1.4267
    2.1730     4.4774   -1.70518  -1.30699  -1.16093    2.6731    1.3701
    2.4450     3.7226   -1.64077  -1.15389  -1.03137    2.3748    1.3094
    2.7510     3.1142   -1.59689  -1.02837  -0.92454    2.1288    1.2544
    3.0950     2.6168   -1.57224  -0.90306  -0.81877    1.8853    1.2076
    3.2500     2.4527   -1.57061  -0.86053  -0.78318    1.8033    1.1886
    3.2670     2.4347   -1.56523  -0.85957  -0.78150    1.7995    1.1833
    3.2830     2.4178   -1.57366  -0.84469  -0.77037    1.7738    1.1847
    3.3000     2.3998   -1.58256  -0.84625  -0.77308    1.7801    1.1857
    3.3160     2.3828   -1.57808  -0.83795  -0.76536    1.7623    1.1838
    3.3330     2.3648   -1.57482  -0.83105  -0.75902    1.7477    1.1852
    3.3490     2.3479   -1.57671  -0.82349  -0.75290    1.7336    1.1763
    3.4820     2.2071   -1.57908  -0.79350  -0.72760    1.6754    1.1665
    3.9180     1.8643   -1.57986  -0.69909  -0.64540    1.4861    1.1301
    4.4080     1.5788   -1.61234  -0.61555  -0.57386    1.3214    1.1030
    4.9600     1.3537   -1.67027  -0.53360  -0.50300    1.1582    1.0816
    5.5810     1.1900   -1.73027  -0.48042  -0.45665    1.0515    1.0595
    5.9900     1.1580   -1.80977  -0.47184  -0.45234    1.0416    1.0490
    6.0600     1.1525   -1.82678  -0.46523  -0.44674    1.0287    1.0460
    6.1300     1.1470   -1.84170  -0.46408  -0.44625    1.0275    1.0455
    6.2000     1.1416   -1.85228  -0.46525  -0.44780    1.0311    1.0435
    6.2700     1.1361   -1.87250  -0.46008  -0.44359    1.0214    1.0406
    6.2790     1.1354   -1.88051  -0.45918  -0.44302    1.0201    1.0416
    6.3400     1.1278   -1.88019  -0.45741  -0.44130    1.0161    1.0408
    6.4100     1.1192   -1.89850  -0.45585  -0.44045    1.0142    1.0398
    6.8780     1.0613   -1.96081  -0.43582  -0.42305    0.9741    1.0319
    7.0650     1.0382   -1.99838  -0.42841  -0.41687    0.9599    1.0305
    7.1520     1.1175   -2.03629  -0.45789  -0.44657    1.0283    1.0294
    7.4260     1.3679   -2.18341  -0.54085  -0.53107    1.2228    1.0256
    7.7000     1.6183   -2.36191  -0.62208  -0.61425    1.4144    1.0198
    7.9490     1.8459   -2.57969  -0.68829  -0.68275    1.5721    1.0141
    7.9740     1.9244   -2.60835  -0.71070  -0.70523    1.6239    1.0140
    8.1290     2.4169   -2.77045  -0.84891  -0.84374    1.9428    1.0134
    8.2480     2.7950   -2.89553  -0.95102  -0.94611    2.1785    1.0123
    8.2860     2.9158   -2.93262  -0.97419  -0.96943    2.2322    1.0123
    8.4430     3.4146   -3.09958  -1.09082  -1.08658    2.5020    1.0106
    8.5220     3.6656   -3.19283  -1.15222  -1.14828    2.6440    1.0098
    8.6000     3.9135   -3.28791  -1.20419  -1.20062    2.7645    1.0091
    8.7570     4.4123   -3.46992  -1.29701  -1.29410    2.9798    1.0073
    8.9140     4.9112   -3.68610  -1.39311  -1.39091    3.2027    1.0056
    8.9440     5.0065   -3.72988  -1.41040  -1.40833    3.2428    1.0053
    9.0710     5.0762   -3.75808  -1.41613  -1.41416    3.2562    1.0051
   10.0600     5.6127   -3.94088  -1.51106  -1.50945    3.4756    1.0042
   10.9500     4.1094   -3.65319  -1.23334  -1.23169    2.8361    1.0042
   11.0700     3.9055   -3.60978  -1.19530  -1.19363    2.7484    1.0042
   11.1900     3.7016   -3.56644  -1.15504  -1.15336    2.6557    1.0042
   11.3000     3.5147   -3.53502  -1.11137  -1.10974    2.5553    1.0042
   11.3200     3.4808   -3.52910  -1.09986  -1.09825    2.5288    1.0043
   11.4100     3.3878   -3.50613  -1.08918  -1.08752    2.5041    1.0044
   11.5300     3.2667   -3.47214  -1.06061  -1.05893    2.4383    1.0042
   11.6500     3.1456   -3.46235  -1.02586  -1.02427    2.3585    1.0043
   12.7400     2.0454   -3.20690  -0.74592  -0.74442    1.7141    1.0041
   14.3400     1.4188   -3.14938  -0.55587  -0.55476    1.2774    1.0029
   16.1300     1.8434   -3.57176  -0.69094  -0.69037    1.5896    1.0015
   18.1500     2.2086   -3.89427  -0.79569  -0.79534    1.8313    1.0009
   20.4200     1.8423   -3.89810  -0.68949  -0.68922    1.5870    1.0007
   22.9700     1.4192   -3.89205  -0.56119  -0.56099    1.2917    1.0005
   25.8500     1.1068   -3.92778  -0.45010  -0.44996    1.0361    1.0004
   29.0800     0.8647   -3.99185  -0.36250  -0.36240    0.8345    1.0003
   32.7200     0.6783   -4.07474  -0.29136  -0.29129    0.6707    1.0002
   36.8200     0.5395   -4.18663  -0.23556  -0.23551    0.5423    1.0001
   41.4300     0.4276   -4.31327  -0.19085  -0.19082    0.4394    1.0001
   46.6100     0.3367   -4.45316  -0.15133  -0.15131    0.3484    1.0001
   52.4500     0.2643   -4.60482  -0.11947  -0.11946    0.2751    1.0000
   59.0100     0.2075   -4.76112  -0.09571  -0.09570    0.2204    1.0000
   66.3900     0.1628   -4.93112  -0.07502  -0.07502    0.1727    1.0000
   74.7100     0.1278   -5.10594  -0.05942  -0.05941    0.1368    1.0000
   84.0500     0.1004   -5.28793  -0.04688  -0.04688    0.1079    1.0000
   94.5700     0.0791   -5.47805  -0.03674  -0.03674    0.0846    1.0000
  106.4000     0.0624   -5.66705  -0.02913  -0.02912    0.0671    1.0000
  119.7000     0.0494   -5.85791  -0.02324  -0.02324    0.0535    1.0000
  134.7000     0.0391   -6.05596  -0.01835  -0.01835    0.0423    1.0000
  151.6000     0.0310   -6.25159  -0.01465  -0.01465    0.0337    1.0000
  170.5000     0.0246   -6.45195  -0.01157  -0.01157    0.0266    1.0000
  191.9000     0.0196   -6.65118  -0.00923  -0.00923    0.0213    1.0000
  215.9000     0.0156   -6.85157  -0.00735  -0.00735    0.0169    1.0000
  242.9000     0.0124   -7.05381  -0.00585  -0.00585    0.0135    1.0000
  273.3000     0.0099   -7.25530  -0.00467  -0.00467    0.0108    1.0000
  307.5000     0.0079   -7.46065  -0.00371  -0.00371    0.0085    1.0000
  346.0000     0.0063   -7.66555  -0.00294  -0.00294    0.0068    1.0000
  389.3000     0.0050   -7.86947  -0.00235  -0.00235    0.0054    1.0000
  438.0000     0.0040   -8.07111  -0.00190  -0.00190    0.0044    1.0000
  492.9000     0.0032   -8.27560  -0.00152  -0.00152    0.0035    1.0000
  554.5000     0.0026   -8.47642  -0.00122  -0.00122    0.0028    1.0000
  624.0000     0.0021   -8.68044  -0.00098  -0.00098    0.0023    1.0000
  702.0000     0.0017   -8.88566  -0.00079  -0.00079    0.0018    1.0000
  789.9000     0.0013   -9.09049  -0.00063  -0.00063    0.0015    1.0000
  888.8000     0.0011   -9.29245  -0.00051  -0.00051    0.0012    1.0000
 1000.0000     0.0009   -9.49651  -0.00041  -0.00041    0.0009    1.0000
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   483.7141  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0900   431.0664  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1013   375.5672  -43.73953 -99.99000 -43.73953  100.7140    3.5569
    0.1139   301.0294  -35.79667 -99.99000 -35.79667   82.4249    1.9046
    0.1282   253.3789  -30.22930 -99.99000 -30.22930   69.6055    2.2800
    0.1443   215.7061  -25.60815 -99.99000 -25.60815   58.9649    2.2348
    0.1623   174.7869  -20.27203 -99.99000 -20.27203   46.6781    4.4762
    0.1826   154.8109  -15.60659 -99.99000 -15.60659   35.9355   13.7634
    0.2055   136.1035  -12.20025 -99.99000 -12.20025   28.0921   35.5179
    0.2312   117.6098  -11.25565 -99.99000 -11.25565   25.9171   31.3350
    0.2601   104.0143  -10.72085 -99.99000 -10.72085   24.6857   18.0840
    0.2927    92.0915  -10.16208 -99.99000 -10.16208   23.3990    5.7771
    0.3293    81.3136   -9.33574 -12.40021  -9.33536   21.4955    7.1988
    0.3705    71.5566   -7.77498  -9.63613  -7.76904   17.8889    7.4315
    0.4169    62.8099   -7.24930  -8.57509  -7.22926   16.6460    7.0659
    0.4691    54.8289   -6.53663  -7.61971  -6.50217   14.9718    4.8222
    0.5278    47.3306   -5.75814  -6.74040  -5.71511   13.1595    4.7588
    0.5939    40.3922   -4.96247  -5.92435  -4.91747   11.3229    3.6625
    0.6682    34.2133   -4.35950  -5.18744  -4.29933    9.8996    3.4273
    0.7518    28.7311   -3.88756  -4.52879  -3.79821    8.7457    2.8872
    0.8459    23.8086   -3.38376  -3.92799  -3.27465    7.5402    2.5097
    0.9518    19.6466   -3.03278  -3.43194  -2.88700    6.6476    2.2524
    1.0710    16.1710   -2.71725  -2.98658  -2.53033    5.8263    1.9794
    1.2050    13.2866   -2.48502  -2.61411  -2.24375    5.1664    1.8218
    1.3560    10.8861   -2.27678  -2.29219  -1.98339    4.5669    1.6760
    1.5250     8.9719   -2.12356  -2.02772  -1.77197    4.0801    1.5870
    1.7160     7.3782   -1.99065  -1.79359  -1.58001    3.6381    1.5111
    1.9310     6.0958   -1.86919  -1.59223  -1.40797    3.2420    1.4281
    2.1730     5.0371   -1.79202  -1.41810  -1.26497    2.9127    1.3759
    2.4450     4.1879   -1.72382  -1.26020  -1.13185    2.6062    1.3181
    2.7510     3.5035   -1.67054  -1.11585  -1.00904    2.3234    1.2635
    3.0950     2.9439   -1.64893  -0.97906  -0.89489    2.0606    1.2201
    3.2500     2.7593   -1.64801  -0.94304  -0.86486    1.9914    1.1963
    3.2670     2.7391   -1.64860  -0.93651  -0.85948    1.9790    1.2027
    3.2830     2.7200   -1.63415  -0.92250  -0.84541    1.9466    1.1980
    3.3000     2.6998   -1.63932  -0.92580  -0.84901    1.9549    1.1930
    3.3160     2.6807   -1.63874  -0.91684  -0.84140    1.9374    1.1911
    3.3330     2.6604   -1.64684  -0.91102  -0.83777    1.9290    1.1888
    3.3490     2.6414   -1.63906  -0.91194  -0.83733    1.9280    1.1930
    3.4820     2.4830   -1.63406  -0.86931  -0.80043    1.8431    1.1773
    3.9180     2.0974   -1.62589  -0.76270  -0.70693    1.6278    1.1377
    4.4080     1.7762   -1.63860  -0.66985  -0.62552    1.4403    1.1074
    4.9600     1.5229   -1.69340  -0.59327  -0.56008    1.2896    1.0841
    5.5810     1.3387   -1.76175  -0.53354  -0.50859    1.1711    1.0626
    5.9900     1.3027   -1.84687  -0.51578  -0.49597    1.1420    1.0523
    6.0600     1.2966   -1.85566  -0.51942  -0.49985    1.1509    1.0511
    6.1300     1.2904   -1.86270  -0.51620  -0.49707    1.1445    1.0477
    6.2000     1.2842   -1.88404  -0.51306  -0.49496    1.1397    1.0472
    6.2700     1.2781   -1.89969  -0.50826  -0.49098    1.1305    1.0437
    6.2790     1.2773   -1.90579  -0.50784  -0.49081    1.1301    1.0439
    6.3400     1.2688   -1.90823  -0.50578  -0.48892    1.1258    1.0426
    6.4100     1.2591   -1.91811  -0.50397  -0.48755    1.1226    1.0410
    6.8780     1.1940   -1.98091  -0.48514  -0.47149    1.0856    1.0351
    7.0650     1.1680   -2.00915  -0.47566  -0.46313    1.0664    1.0317
    7.1520     1.2572   -2.06150  -0.50715  -0.49520    1.1402    1.0313
    7.4260     1.5389   -2.21451  -0.59777  -0.58740    1.3525    1.0266
    7.7000     1.8206   -2.41285  -0.68666  -0.67858    1.5625    1.0213
    7.9490     2.0766   -2.63262  -0.75210  -0.74642    1.7187    1.0147
    7.9740     2.1649   -2.66960  -0.77634  -0.77082    1.7749    1.0149
    8.1290     2.7190   -2.83277  -0.92387  -0.91855    2.1150    1.0136
    8.2480     3.1444   -2.97673  -1.01978  -1.01501    2.3372    1.0129
    8.2860     3.2802   -3.01507  -1.06469  -1.05985    2.4404    1.0126
    8.4430     3.8414   -3.19687  -1.18559  -1.18138    2.7202    1.0111
    8.5220     4.1238   -3.28026  -1.24066  -1.23672    2.8476    1.0102
    8.6000     4.4027   -3.35901  -1.28269  -1.27906    2.9452    1.0087
    8.7570     4.9639   -3.56739  -1.39958  -1.39664    3.2159    1.0072
    8.9140     5.5251   -3.78123  -1.50369  -1.50141    3.4571    1.0056
    8.9440     5.6323   -3.83571  -1.52357  -1.52146    3.5033    1.0052
    9.0710     5.7107   -3.85271  -1.53697  -1.53487    3.5342    1.0050
   10.0600     6.3143   -4.03946  -1.63632  -1.63461    3.7638    1.0041
   10.9500     4.6231   -3.74175  -1.33266  -1.33097    3.0647    1.0043
   11.0700     4.3937   -3.70333  -1.29462  -1.29293    2.9771    1.0044
   11.1900     4.1643   -3.65391  -1.25020  -1.24849    2.8747    1.0044
   11.3000     3.9541   -3.62142  -1.20491  -1.20325    2.7706    1.0044
   11.3200     3.9158   -3.60893  -1.20059  -1.19890    2.7606    1.0044
   11.4100     3.8113   -3.57931  -1.17737  -1.17565    2.7070    1.0044
   11.5300     3.6751   -3.55785  -1.14180  -1.14014    2.6253    1.0044
   11.6500     3.5388   -3.52748  -1.11773  -1.11604    2.5698    1.0042
   12.7400     2.3010   -3.26390  -0.81942  -0.81786    1.8832    1.0041
   14.3400     1.5962   -3.18673  -0.61641  -0.61524    1.4166    1.0030
   16.1300     2.0738   -3.62896  -0.75378  -0.75320    1.7343    1.0016
   18.1500     2.4846   -3.95545  -0.86230  -0.86195    1.9847    1.0009
   20.4200     2.0726   -3.95176  -0.75156  -0.75128    1.7299    1.0007
   22.9700     1.5967   -3.93524  -0.61188  -0.61167    1.4084    1.0006
   25.8500     1.2452   -3.94914  -0.50120  -0.50105    1.1537    1.0004
   29.0800     0.9728   -4.00099  -0.40452  -0.40441    0.9312    1.0003
   32.7200     0.7631   -4.07922  -0.32555  -0.32548    0.7494    1.0002
   36.8200     0.6069   -4.18034  -0.26373  -0.26368    0.6071    1.0001
   41.4300     0.4811   -4.30269  -0.21280  -0.21276    0.4899    1.0001
   46.6100     0.3788   -4.42865  -0.17081  -0.17078    0.3932    1.0001
   52.4500     0.2973   -4.57585  -0.13439  -0.13438    0.3094    1.0000
   59.0100     0.2334   -4.73153  -0.10669  -0.10668    0.2456    1.0000
   66.3900     0.1831   -4.89690  -0.08390  -0.08389    0.1932    1.0000
   74.7100     0.1437   -5.06648  -0.06673  -0.06672    0.1536    1.0000
   84.0500     0.1130   -5.24496  -0.05275  -0.05274    0.1214    1.0000
   94.5700     0.0890   -5.43043  -0.04167  -0.04167    0.0959    1.0000
  106.4000     0.0702   -5.62372  -0.03267  -0.03267    0.0752    1.0000
  119.7000     0.0556   -5.81372  -0.02601  -0.02601    0.0599    1.0000
  134.7000     0.0440   -6.01184  -0.02049  -0.02049    0.0472    1.0000
  151.6000     0.0349   -6.20295  -0.01650  -0.01650    0.0380    1.0000
  170.5000     0.0277   -6.40213  -0.01305  -0.01305    0.0301    1.0000
  191.9000     0.0220   -6.60390  -0.01034  -0.01034    0.0238    1.0000
  215.9000     0.0175   -6.80316  -0.00824  -0.00824    0.0190    1.0000
  242.9000     0.0140   -7.00645  -0.00655  -0.00655    0.0151    1.0000
  273.3000     0.0111   -7.20287  -0.00528  -0.00528    0.0122    1.0000
  307.5000     0.0089   -7.40852  -0.00419  -0.00419    0.0097    1.0000
  346.0000     0.0071   -7.61028  -0.00335  -0.00335    0.0077    1.0000
  389.3000     0.0056   -7.81581  -0.00266  -0.00266    0.0061    1.0000
  438.0000     0.0046   -8.01727  -0.00215  -0.00215    0.0050    1.0000
  492.9000     0.0036   -8.22257  -0.00171  -0.00171    0.0039    1.0000
  554.5000     0.0029   -8.42623  -0.00137  -0.00137    0.0032    1.0000
  624.0000     0.0023   -8.62806  -0.00111  -0.00111    0.0025    1.0000
  702.0000     0.0019   -8.83105  -0.00089  -0.00089    0.0021    1.0000
  789.9000     0.0015   -9.03942  -0.00071  -0.00071    0.0016    1.0000
  888.8000     0.0012   -9.24634  -0.00057  -0.00057    0.0013    1.0000
