n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1013    13.4599   -2.02276  -1.24037  -1.17403    2.7033    1.2165
    0.1139    11.6721   -1.93112  -1.19582  -1.12249    2.5846    1.2746
    0.1282    10.6658   -1.88182  -1.17932  -1.10072    2.5345    1.2925
    0.1443     9.9369   -1.83274  -1.14714  -1.06570    2.4539    1.3155
    0.1623     8.9175   -1.71220  -1.11964  -1.02082    2.3505    1.4107
    0.1826     8.8684   -1.66273  -1.11208  -1.00439    2.3127    1.4919
    0.2055    10.1287   -1.76117  -1.15504  -1.05894    2.4383    1.3951
    0.2312     9.0676   -1.70933  -1.12386  -1.02358    2.3569    1.4155
    0.2601     7.8381   -1.66401  -1.09227  -0.98912    2.2775    1.4526
    0.2927     7.2359   -1.66415  -1.06173  -0.96489    2.2217    1.4320
    0.3293     6.6316   -1.63864  -1.02922  -0.93377    2.1501    1.4334
    0.3705     6.0031   -1.59662  -1.01030  -0.91019    2.0958    1.4350
    0.4169     5.3821   -1.54589  -0.96727  -0.86557    1.9930    1.4312
    0.4691     4.7802   -1.49417  -0.92777  -0.82349    1.8962    1.4331
    0.5278     4.1883   -1.43362  -0.88396  -0.77605    1.7869    1.4565
    0.5939     3.6278   -1.36424  -0.83360  -0.72144    1.6612    1.4481
    0.6682     3.1205   -1.28976  -0.76857  -0.65424    1.5064    1.4277
    0.7518     2.6617   -1.23186  -0.72096  -0.60422    1.3913    1.4039
    0.8459     2.2398   -1.17425  -0.65552  -0.54062    1.2448    1.3897
    0.9518     1.8775   -1.13112  -0.59269  -0.48228    1.1105    1.3484
    1.0710     1.5677   -1.10183  -0.51734  -0.41685    0.9598    1.3149
    1.2050     1.3035   -1.09405  -0.44865  -0.36007    0.8291    1.2691
    1.3560     1.0777   -1.07854  -0.39705  -0.31491    0.7251    1.2281
    1.5250     0.8943   -1.09522  -0.34477  -0.27376    0.6304    1.2023
    1.7160     0.7387   -1.12143  -0.29334  -0.23318    0.5369    1.1668
    1.9310     0.6109   -1.17185  -0.24995  -0.20085    0.4625    1.1437
    2.1730     0.5033   -1.22248  -0.21083  -0.17048    0.3926    1.1135
    2.4450     0.4159   -1.28458  -0.17890  -0.14612    0.3365    1.0890
    2.7510     0.3450   -1.36550  -0.14831  -0.12274    0.2826    1.0706
    3.0950     0.2865   -1.44715  -0.12612  -0.10587    0.2438    1.0565
    3.2500     0.2670   -1.49061  -0.11650  -0.09852    0.2269    1.0494
    3.2670     0.2649   -1.48699  -0.11787  -0.09969    0.2296    1.0508
    3.2830     0.2629   -1.49488  -0.11654  -0.09874    0.2274    1.0479
    3.3000     0.2607   -1.49967  -0.11522  -0.09766    0.2249    1.0486
    3.3160     0.2587   -1.50280  -0.11433  -0.09692    0.2232    1.0480
    3.3330     0.2566   -1.50962  -0.11374  -0.09663    0.2225    1.0474
    3.3490     0.2546   -1.50860  -0.11314  -0.09602    0.2211    1.0459
    3.4820     0.2379   -1.54762  -0.10622  -0.09078    0.2090    1.0413
    3.9180     0.1973   -1.65471  -0.08869  -0.07705    0.1774    1.0320
    4.4080     0.1634   -1.77570  -0.07333  -0.06480    0.1492    1.0234
    4.9600     0.1362   -1.89635  -0.06203  -0.05571    0.1283    1.0176
    5.5810     0.1150   -2.03914  -0.05273  -0.04828    0.1112    1.0119
    5.9900     0.1095   -2.12393  -0.05074  -0.04708    0.1084    1.0105
    6.0600     0.1086   -2.14722  -0.04960  -0.04615    0.1063    1.0099
    6.1300     0.1077   -2.15870  -0.04972  -0.04636    0.1067    1.0095
    6.2000     0.1067   -2.17824  -0.04914  -0.04592    0.1057    1.0089
    6.2700     0.1058   -2.18986  -0.04918  -0.04605    0.1060    1.0083
    6.2790     0.1057   -2.19930  -0.04836  -0.04531    0.1043    1.0087
    6.3400     0.1046   -2.20819  -0.04806  -0.04507    0.1038    1.0080
    6.4100     0.1034   -2.21729  -0.04794  -0.04501    0.1036    1.0078
    6.8780     0.0952   -2.30542  -0.04465  -0.04227    0.0973    1.0066
    7.0650     0.0920   -2.35748  -0.04234  -0.04024    0.0927    1.0056
    7.1520     0.0938   -2.37574  -0.04277  -0.04076    0.0939    1.0058
    7.4260     0.0997   -2.41222  -0.04612  -0.04425    0.1019    1.0052
    7.7000     0.1055   -2.47681  -0.04827  -0.04666    0.1074    1.0046
    7.9490     0.1109   -2.54709  -0.05097  -0.04958    0.1142    1.0039
    7.9740     0.1133   -2.55045  -0.05160  -0.05023    0.1157    1.0039
    8.1290     0.1287   -2.55097  -0.05827  -0.05688    0.1310    1.0039
    8.2480     0.1405   -2.55528  -0.06439  -0.06299    0.1450    1.0037
    8.2860     0.1443   -2.55632  -0.06607  -0.06466    0.1489    1.0041
    8.4430     0.1598   -2.58282  -0.07259  -0.07126    0.1641    1.0037
    8.5220     0.1677   -2.59855  -0.07654  -0.07524    0.1732    1.0038
    8.6000     0.1754   -2.62071  -0.07925  -0.07800    0.1796    1.0036
    8.7570     0.1910   -2.66883  -0.08609  -0.08495    0.1956    1.0032
    8.9140     0.2065   -2.73220  -0.09315  -0.09215    0.2122    1.0028
    8.9440     0.2095   -2.74850  -0.09409  -0.09313    0.2144    1.0027
    9.0710     0.2111   -2.76393  -0.09391  -0.09299    0.2141    1.0027
   10.0600     0.2233   -2.84875  -0.09980  -0.09903    0.2280    1.0022
   10.9500     0.1687   -2.92420  -0.07611  -0.07549    0.1738    1.0017
   11.0700     0.1613   -2.93975  -0.07237  -0.07178    0.1653    1.0017
   11.1900     0.1539   -2.94709  -0.07010  -0.06952    0.1601    1.0016
   11.3000     0.1471   -2.96049  -0.06751  -0.06695    0.1542    1.0016
   11.3200     0.1459   -2.96639  -0.06615  -0.06561    0.1511    1.0016
   11.4100     0.1424   -2.97098  -0.06498  -0.06444    0.1484    1.0015
   11.5300     0.1378   -2.98581  -0.06259  -0.06207    0.1429    1.0015
   11.6500     0.1333   -2.99914  -0.06030  -0.05980    0.1377    1.0013
   12.7400     0.0920   -3.13862  -0.04209  -0.04174    0.0961    1.0010
   14.3400     0.0665   -3.36104  -0.03068  -0.03048    0.0702    1.0006
   16.1300     0.0783   -3.58169  -0.03619  -0.03607    0.0830    1.0003
   18.1500     0.0883   -3.75352  -0.04095  -0.04087    0.0941    1.0002
   20.4200     0.0738   -3.92230  -0.03383  -0.03377    0.0778    1.0002
   22.9700     0.0576   -4.10499  -0.02677  -0.02673    0.0616    1.0001
   25.8500     0.0454   -4.30247  -0.02114  -0.02112    0.0486    1.0001
   29.0800     0.0358   -4.50560  -0.01669  -0.01668    0.0384    1.0000
   32.7200     0.0283   -4.70838  -0.01331  -0.01330    0.0306    1.0000
   36.8200     0.0228   -4.91679  -0.01064  -0.01063    0.0245    1.0000
   41.4300     0.0182   -5.11615  -0.00863  -0.00863    0.0199    1.0000
   46.6100     0.0146   -5.32340  -0.00682  -0.00682    0.0157    1.0000
   52.4500     0.0116   -5.52315  -0.00548  -0.00548    0.0126    1.0000
   59.0100     0.0093   -5.72976  -0.00434  -0.00434    0.0100    1.0000
   66.3900     0.0074   -5.93004  -0.00348  -0.00348    0.0080    1.0000
   74.7100     0.0059   -6.13277  -0.00278  -0.00278    0.0064    1.0000
   84.0500     0.0048   -6.33104  -0.00224  -0.00224    0.0052    1.0000
   94.5700     0.0038   -6.53206  -0.00180  -0.00180    0.0041    1.0000
  106.4000     0.0031   -6.73467  -0.00144  -0.00144    0.0033    1.0000
  119.7000     0.0025   -6.94068  -0.00116  -0.00116    0.0027    1.0000
  134.7000     0.0020   -7.14303  -0.00094  -0.00094    0.0022    1.0000
  151.6000     0.0016   -7.33880  -0.00077  -0.00077    0.0018    1.0000
  170.5000     0.0013   -7.54894  -0.00061  -0.00060    0.0014    1.0000
  191.9000     0.0010   -7.75418  -0.00049  -0.00049    0.0011    1.0000
  215.9000     0.0008   -7.95886  -0.00039  -0.00039    0.0009    1.0000
  242.9000     0.0007   -8.15555  -0.00032  -0.00032    0.0007    1.0000
  273.3000     0.0005   -8.35918  -0.00026  -0.00026    0.0006    1.0000
  307.5000     0.0004   -8.56347  -0.00021  -0.00021    0.0005    1.0000
  346.0000     0.0004   -8.76289  -0.00017  -0.00017    0.0004    1.0000
  389.3000     0.0003   -8.97089  -0.00014  -0.00014    0.0003    1.0000
  438.0000     0.0002   -9.17610  -0.00011  -0.00011    0.0003    1.0000
  492.9000     0.0002   -9.37845  -0.00009  -0.00009    0.0002    1.0000
  554.5000     0.0002   -9.57891  -0.00007  -0.00007    0.0002    1.0000
  624.0000     0.0001   -9.78554  -0.00006  -0.00006    0.0001    1.0000
  702.0000     0.0001   -9.98743  -0.00005  -0.00005    0.0001    1.0000
  789.9000     0.0001  -10.18924  -0.00004  -0.00004    0.0001    1.0000
  888.8000     0.0001  -10.40057  -0.00003  -0.00003    0.0001    1.0000
 1000.0000     0.0001  -10.59734  -0.00003  -0.00003    0.0001    1.0000
 
tau_V = 4.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    19.7500   -2.16093  -1.36133  -1.29739    2.9873    1.1729
    0.0900    16.9296   -2.12468  -1.32000  -1.25674    2.8938    1.1817
    0.1013    15.1424   -2.03980  -1.28472  -1.21440    2.7963    1.2197
    0.1139    13.1311   -1.94710  -1.23829  -1.16073    2.6727    1.2483
    0.1282    11.9990   -1.92242  -1.21353  -1.13599    2.6157    1.2852
    0.1443    11.1790   -1.86601  -1.18536  -1.10307    2.5399    1.3034
    0.1623    10.0322   -1.75131  -1.16540  -1.06521    2.4527    1.4119
    0.1826     9.9770   -1.68314  -1.15436  -1.04177    2.3988    1.4680
    0.2055    11.3948   -1.79186  -1.19547  -1.09742    2.5269    1.3813
    0.2312    10.2010   -1.77709  -1.17371  -1.07706    2.4800    1.4124
    0.2601     8.8179   -1.71103  -1.11990  -1.02078    2.3504    1.4339
    0.2927     8.1404   -1.68963  -1.10266  -1.00269    2.3088    1.4186
    0.3293     7.4605   -1.67137  -1.07445  -0.97651    2.2485    1.4217
    0.3705     6.7535   -1.63653  -1.04161  -0.94326    2.1719    1.4139
    0.4169     6.0548   -1.59305  -1.00781  -0.90748    2.0896    1.4256
    0.4691     5.3777   -1.53648  -0.96800  -0.86416    1.9898    1.4219
    0.5278     4.7118   -1.47066  -0.92129  -0.81332    1.8727    1.4381
    0.5939     4.0813   -1.40540  -0.88469  -0.77024    1.7736    1.4524
    0.6682     3.5106   -1.35953  -0.81507  -0.70601    1.6257    1.4440
    0.7518     2.9944   -1.27374  -0.76383  -0.64686    1.4894    1.4251
    0.8459     2.5197   -1.21127  -0.69958  -0.58303    1.3425    1.3996
    0.9518     2.1122   -1.17789  -0.63842  -0.52825    1.2163    1.3637
    1.0710     1.7637   -1.13927  -0.56718  -0.46411    1.0687    1.3286
    1.2050     1.4665   -1.10559  -0.49710  -0.40147    0.9244    1.2863
    1.3560     1.2124   -1.10374  -0.43874  -0.35371    0.8144    1.2576
    1.5250     1.0061   -1.10309  -0.37683  -0.30208    0.6956    1.2147
    1.7160     0.8310   -1.12386  -0.32458  -0.26059    0.6000    1.1808
    1.9310     0.6873   -1.15857  -0.27643  -0.22290    0.5132    1.1547
    2.1730     0.5662   -1.20712  -0.23479  -0.19080    0.4393    1.1245
    2.4450     0.4679   -1.26974  -0.19733  -0.16204    0.3731    1.0979
    2.7510     0.3881   -1.33510  -0.16768  -0.13910    0.3203    1.0761
    3.0950     0.3224   -1.42381  -0.14058  -0.11852    0.2729    1.0604
    3.2500     0.3004   -1.45708  -0.13097  -0.11095    0.2555    1.0562
    3.2670     0.2980   -1.46462  -0.13106  -0.11136    0.2564    1.0535
    3.2830     0.2957   -1.47328  -0.12786  -0.10868    0.2503    1.0510
    3.3000     0.2933   -1.46775  -0.12999  -0.11048    0.2544    1.0533
    3.3160     0.2911   -1.47275  -0.12779  -0.10859    0.2500    1.0528
    3.3330     0.2887   -1.47481  -0.12624  -0.10720    0.2468    1.0516
    3.3490     0.2864   -1.48089  -0.12586  -0.10710    0.2466    1.0489
    3.4820     0.2676   -1.51539  -0.11875  -0.10167    0.2341    1.0469
    3.9180     0.2219   -1.61809  -0.09941  -0.08645    0.1991    1.0360
    4.4080     0.1838   -1.73274  -0.08302  -0.07340    0.1690    1.0251
    4.9600     0.1532   -1.85835  -0.07014  -0.06313    0.1454    1.0197
    5.5810     0.1293   -1.99986  -0.05922  -0.05427    0.1250    1.0139
    5.9900     0.1232   -2.08756  -0.05629  -0.05226    0.1203    1.0113
    6.0600     0.1222   -2.10555  -0.05584  -0.05199    0.1197    1.0111
    6.1300     0.1211   -2.11856  -0.05568  -0.05194    0.1196    1.0099
    6.2000     0.1201   -2.14149  -0.05437  -0.05083    0.1170    1.0097
    6.2700     0.1190   -2.15587  -0.05463  -0.05120    0.1179    1.0093
    6.2790     0.1189   -2.16144  -0.05389  -0.05051    0.1163    1.0091
    6.3400     0.1177   -2.16617  -0.05431  -0.05097    0.1174    1.0088
    6.4100     0.1163   -2.18505  -0.05283  -0.04964    0.1143    1.0089
    6.8780     0.1071   -2.27577  -0.04893  -0.04636    0.1068    1.0075
    7.0650     0.1035   -2.31556  -0.04771  -0.04537    0.1045    1.0065
    7.1520     0.1055   -2.33288  -0.04806  -0.04581    0.1055    1.0062
    7.4260     0.1121   -2.37957  -0.05090  -0.04886    0.1125    1.0057
    7.7000     0.1187   -2.43445  -0.05444  -0.05263    0.1212    1.0052
    7.9490     0.1247   -2.50960  -0.05691  -0.05538    0.1275    1.0042
    7.9740     0.1275   -2.50482  -0.05884  -0.05728    0.1319    1.0044
    8.1290     0.1448   -2.51086  -0.06586  -0.06430    0.1481    1.0043
    8.2480     0.1580   -2.52327  -0.07091  -0.06938    0.1598    1.0043
    8.2860     0.1623   -2.52799  -0.07305  -0.07153    0.1647    1.0044
    8.4430     0.1798   -2.55306  -0.08015  -0.07869    0.1812    1.0041
    8.5220     0.1886   -2.56520  -0.08487  -0.08343    0.1921    1.0039
    8.6000     0.1973   -2.58921  -0.08783  -0.08646    0.1991    1.0039
    8.7570     0.2148   -2.63423  -0.09691  -0.09565    0.2202    1.0036
    8.9140     0.2323   -2.70987  -0.10296  -0.10189    0.2346    1.0032
    8.9440     0.2357   -2.72223  -0.10500  -0.10395    0.2394    1.0030
    9.0710     0.2375   -2.73120  -0.10607  -0.10504    0.2419    1.0030
   10.0600     0.2513   -2.82400  -0.11190  -0.11106    0.2557    1.0025
   10.9500     0.1898   -2.89069  -0.08534  -0.08466    0.1949    1.0019
   11.0700     0.1815   -2.89992  -0.08227  -0.08161    0.1879    1.0019
   11.1900     0.1731   -2.91444  -0.07797  -0.07734    0.1781    1.0018
   11.3000     0.1655   -2.92700  -0.07446  -0.07385    0.1701    1.0018
   11.3200     0.1641   -2.92193  -0.07524  -0.07462    0.1718    1.0018
   11.4100     0.1602   -2.93265  -0.07338  -0.07278    0.1676    1.0017
   11.5300     0.1551   -2.94983  -0.06998  -0.06940    0.1598    1.0016
   11.6500     0.1500   -2.95925  -0.06803  -0.06748    0.1554    1.0017
   12.7400     0.1035   -3.09300  -0.04759  -0.04720    0.1087    1.0011
   14.3400     0.0748   -3.31084  -0.03487  -0.03464    0.0798    1.0007
   16.1300     0.0880   -3.53491  -0.04108  -0.04094    0.0943    1.0004
   18.1500     0.0993   -3.71378  -0.04581  -0.04572    0.1053    1.0003
   20.4200     0.0830   -3.87692  -0.03820  -0.03814    0.0878    1.0002
   22.9700     0.0648   -4.06472  -0.02974  -0.02970    0.0684    1.0001
   25.8500     0.0510   -4.25717  -0.02376  -0.02374    0.0547    1.0001
   29.0800     0.0403   -4.45957  -0.01874  -0.01872    0.0431    1.0000
   32.7200     0.0319   -4.66645  -0.01475  -0.01474    0.0339    1.0000
   36.8200     0.0256   -4.86861  -0.01195  -0.01194    0.0275    1.0000
   41.4300     0.0205   -5.06655  -0.00970  -0.00970    0.0223    1.0000
   46.6100     0.0164   -5.27725  -0.00762  -0.00761    0.0175    1.0000
   52.4500     0.0131   -5.47701  -0.00612  -0.00611    0.0141    1.0000
   59.0100     0.0105   -5.67406  -0.00494  -0.00494    0.0114    1.0000
   66.3900     0.0084   -5.87820  -0.00393  -0.00393    0.0090    1.0000
   74.7100     0.0067   -6.07668  -0.00317  -0.00317    0.0073    1.0000
   84.0500     0.0053   -6.27953  -0.00252  -0.00252    0.0058    1.0000
   94.5700     0.0043   -6.47929  -0.00203  -0.00203    0.0047    1.0000
  106.4000     0.0034   -6.68534  -0.00162  -0.00162    0.0037    1.0000
  119.7000     0.0028   -6.88734  -0.00131  -0.00131    0.0030    1.0000
  134.7000     0.0022   -7.09506  -0.00105  -0.00105    0.0024    1.0000
  151.6000     0.0018   -7.28818  -0.00086  -0.00086    0.0020    1.0000
  170.5000     0.0015   -7.49783  -0.00068  -0.00068    0.0016    1.0000
  191.9000     0.0012   -7.70060  -0.00055  -0.00055    0.0013    1.0000
  215.9000     0.0009   -7.90510  -0.00044  -0.00044    0.0010    1.0000
  242.9000     0.0008   -8.10260  -0.00036  -0.00036    0.0008    1.0000
  273.3000     0.0006   -8.31057  -0.00029  -0.00029    0.0007    1.0000
  307.5000     0.0005   -8.50928  -0.00024  -0.00024    0.0005    1.0000
  346.0000     0.0004   -8.71701  -0.00019  -0.00019    0.0004    1.0000
  389.3000     0.0003   -8.91477  -0.00016  -0.00016    0.0004    1.0000
  438.0000     0.0003   -9.12225  -0.00013  -0.00013    0.0003    1.0000
  492.9000     0.0002   -9.32419  -0.00010  -0.00010    0.0002    1.0000
  554.5000     0.0002   -9.52426  -0.00008  -0.00008    0.0002    1.0000
  624.0000     0.0001   -9.72787  -0.00007  -0.00007    0.0002    1.0000
  702.0000     0.0001   -9.92988  -0.00006  -0.00006    0.0001    1.0000
  789.9000     0.0001  -10.13925  -0.00005  -0.00005    0.0001    1.0000
  888.8000     0.0001  -10.34286  -0.00004  -0.00004    0.0001    1.0000
 1000.0000     0.0001  -10.54729  -0.00003  -0.00003    0.0001    1.0000
 
tau_V = 5.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    21.9445   -2.17811  -1.41665  -1.34728    3.1022    1.1790
    0.0900    18.8107   -2.13586  -1.35726  -1.29038    2.9712    1.1783
    0.1013    16.8248   -2.04143  -1.31243  -1.23811    2.8509    1.2077
    0.1139    14.5901   -1.98459  -1.27431  -1.19700    2.7562    1.2554
    0.1282    13.3322   -1.93823  -1.24193  -1.16230    2.6763    1.2735
    0.1443    12.4211   -1.88605  -1.21560  -1.13153    2.6055    1.2934
    0.1623    11.1469   -1.78976  -1.18568  -1.08917    2.5079    1.3810
    0.1826    11.0855   -1.73957  -1.18786  -1.08040    2.4877    1.4519
    0.2055    12.6608   -1.83201  -1.23244  -1.13503    2.6135    1.3693
    0.2312    11.3345   -1.77441  -1.18906  -1.08876    2.5070    1.3898
    0.2601     9.7976   -1.75049  -1.15930  -1.06020    2.4412    1.4109
    0.2927     9.0449   -1.72838  -1.13256  -1.03440    2.3818    1.4112
    0.3293     8.2895   -1.71819  -1.09603  -1.00307    2.3096    1.4036
    0.3705     7.5039   -1.67721  -1.08480  -0.98594    2.2702    1.3972
    0.4169     6.7276   -1.64947  -1.03244  -0.93848    2.1609    1.4254
    0.4691     5.9752   -1.59141  -1.00315  -0.90344    2.0803    1.4329
    0.5278     5.2353   -1.53642  -0.96577  -0.86239    1.9857    1.4525
    0.5939     4.5347   -1.47710  -0.91191  -0.80737    1.8590    1.4544
    0.6682     3.9006   -1.39040  -0.86560  -0.75210    1.7318    1.4446
    0.7518     3.3271   -1.32664  -0.80108  -0.68775    1.5836    1.4297
    0.8459     2.7997   -1.24866  -0.74575  -0.62711    1.4440    1.4131
    0.9518     2.3469   -1.20393  -0.67453  -0.56209    1.2942    1.3887
    1.0710     1.9596   -1.17281  -0.60689  -0.50251    1.1571    1.3486
    1.2050     1.6294   -1.13909  -0.53859  -0.44137    1.0163    1.3031
    1.3560     1.3471   -1.12062  -0.47191  -0.38394    0.8841    1.2624
