n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.0710     1.3717   -1.34066  -0.14477  -0.11795    0.2716    1.2486
    1.2050     1.1406   -1.35146  -0.13052  -0.10516    0.2421    1.2070
    1.3560     0.9430   -1.35202  -0.11937  -0.09467    0.2180    1.1782
    1.5250     0.7825   -1.40186  -0.10513  -0.08373    0.1928    1.1402
    1.7160     0.6463   -1.43807  -0.09285  -0.07366    0.1696    1.1161
    1.9310     0.5345   -1.48464  -0.08172  -0.06488    0.1494    1.1038
    2.1730     0.4404   -1.55503  -0.07075  -0.05674    0.1306    1.0778
    2.4450     0.3639   -1.63194  -0.06000  -0.04851    0.1117    1.0659
    2.7510     0.3018   -1.72111  -0.05136  -0.04217    0.0971    1.0487
    3.0950     0.2507   -1.82381  -0.04312  -0.03598    0.0828    1.0356
    3.2500     0.2337   -1.85589  -0.04082  -0.03422    0.0788    1.0344
    3.2670     0.2318   -1.86779  -0.04017  -0.03376    0.0777    1.0335
    3.2830     0.2300   -1.85552  -0.04105  -0.03444    0.0793    1.0322
    3.3000     0.2282   -1.87371  -0.04026  -0.03393    0.0781    1.0306
    3.3160     0.2264   -1.87241  -0.04025  -0.03390    0.0781    1.0330
    3.3330     0.2245   -1.87924  -0.03954  -0.03331    0.0767    1.0324
    3.3490     0.2228   -1.88685  -0.03906  -0.03294    0.0758    1.0324
    3.4820     0.2081   -1.93011  -0.03667  -0.03115    0.0717    1.0266
    3.9180     0.1726   -2.04523  -0.03098  -0.02680    0.0617    1.0187
    4.4080     0.1429   -2.15915  -0.02629  -0.02311    0.0532    1.0147
    4.9600     0.1192   -2.28635  -0.02281  -0.02045    0.0471    1.0102
    5.5810     0.1006   -2.44091  -0.01862  -0.01698    0.0391    1.0083
    5.9900     0.0958   -2.53811  -0.01763  -0.01632    0.0376    1.0064
    6.0600     0.0950   -2.54096  -0.01806  -0.01676    0.0386    1.0057
    6.1300     0.0942   -2.56304  -0.01769  -0.01645    0.0379    1.0062
    6.2000     0.0934   -2.57865  -0.01765  -0.01646    0.0379    1.0065
    6.2700     0.0926   -2.59561  -0.01754  -0.01640    0.0378    1.0049
    6.2790     0.0925   -2.59904  -0.01757  -0.01643    0.0378    1.0053
    6.3400     0.0916   -2.62636  -0.01689  -0.01583    0.0364    1.0058
    6.4100     0.0905   -2.63110  -0.01700  -0.01595    0.0367    1.0057
    6.8780     0.0833   -2.72332  -0.01574  -0.01489    0.0343    1.0037
    7.0650     0.0805   -2.76430  -0.01532  -0.01455    0.0335    1.0039
    7.1520     0.0821   -2.78418  -0.01524  -0.01450    0.0334    1.0036
    7.4260     0.0872   -2.81686  -0.01669  -0.01600    0.0368    1.0032
    7.7000     0.0924   -2.88224  -0.01727  -0.01668    0.0384    1.0029
    7.9490     0.0970   -2.95139  -0.01820  -0.01769    0.0407    1.0025
    7.9740     0.0992   -2.94549  -0.01883  -0.01831    0.0422    1.0026
    8.1290     0.1126   -2.94620  -0.02101  -0.02050    0.0472    1.0024
    8.2480     0.1229   -2.95326  -0.02276  -0.02225    0.0512    1.0025
    8.2860     0.1262   -2.96117  -0.02296  -0.02246    0.0517    1.0024
    8.4430     0.1398   -2.96183  -0.02663  -0.02612    0.0601    1.0024
    8.5220     0.1467   -2.99657  -0.02633  -0.02587    0.0596    1.0024
    8.6000     0.1535   -2.99733  -0.02858  -0.02811    0.0647    1.0024
    8.7570     0.1671   -3.05484  -0.03002  -0.02961    0.0682    1.0021
    8.9140     0.1807   -3.12383  -0.03176  -0.03141    0.0723    1.0019
    8.9440     0.1833   -3.12606  -0.03330  -0.03295    0.0759    1.0018
    9.0710     0.1847   -3.12907  -0.03382  -0.03347    0.0771    1.0017
   10.0600     0.1954   -3.23004  -0.03435  -0.03407    0.0785    1.0014
   10.9500     0.1476   -3.29815  -0.02779  -0.02755    0.0634    1.0011
   11.0700     0.1411   -3.33648  -0.02526  -0.02505    0.0577    1.0010
   11.1900     0.1347   -3.33411  -0.02516  -0.02494    0.0574    1.0010
   11.3000     0.1287   -3.35898  -0.02352  -0.02332    0.0537    1.0010
   11.3200     0.1276   -3.36444  -0.02316  -0.02297    0.0529    1.0011
   11.4100     0.1246   -3.36989  -0.02296  -0.02276    0.0524    1.0009
   11.5300     0.1206   -3.37986  -0.02250  -0.02231    0.0514    1.0009
   11.6500     0.1166   -3.39716  -0.02158  -0.02140    0.0493    1.0009
   12.7400     0.0805   -3.53987  -0.01538  -0.01525    0.0351    1.0006
   14.3400     0.0582   -3.75962  -0.01153  -0.01145    0.0264    1.0004
   16.1300     0.0685   -3.98561  -0.01332  -0.01327    0.0306    1.0002
   18.1500     0.0773   -4.16804  -0.01456  -0.01453    0.0335    1.0002
   20.4200     0.0646   -4.32789  -0.01245  -0.01242    0.0286    1.0001
   22.9700     0.0504   -4.53310  -0.00945  -0.00943    0.0217    1.0001
   25.8500     0.0397   -4.71353  -0.00786  -0.00785    0.0181    1.0000
   29.0800     0.0313   -4.91566  -0.00628  -0.00627    0.0144    1.0000
   32.7200     0.0248   -5.13663  -0.00483  -0.00483    0.0111    1.0000
   36.8200     0.0199   -5.33368  -0.00398  -0.00398    0.0092    1.0000
   41.4300     0.0160   -5.55135  -0.00311  -0.00311    0.0072    1.0000
   46.6100     0.0128   -5.75853  -0.00247  -0.00247    0.0057    1.0000
   52.4500     0.0102   -5.95877  -0.00199  -0.00199    0.0046    1.0000
   59.0100     0.0081   -6.16300  -0.00158  -0.00158    0.0036    1.0000
   66.3900     0.0065   -6.37154  -0.00125  -0.00125    0.0029    1.0000
   74.7100     0.0052   -6.55138  -0.00105  -0.00105    0.0024    1.0000
   84.0500     0.0042   -6.74858  -0.00085  -0.00085    0.0020    1.0000
   94.5700     0.0033   -6.96151  -0.00067  -0.00067    0.0015    1.0000
  106.4000     0.0027   -7.16948  -0.00053  -0.00053    0.0012    1.0000
  119.7000     0.0022   -7.37206  -0.00043  -0.00043    0.0010    1.0000
  134.7000     0.0017   -7.57709  -0.00034  -0.00034    0.0008    1.0000
  151.6000     0.0014   -7.78064  -0.00028  -0.00028    0.0006    1.0000
  170.5000     0.0011   -7.97947  -0.00022  -0.00022    0.0005    1.0000
  191.9000     0.0009   -8.18559  -0.00018  -0.00018    0.0004    1.0000
  215.9000     0.0007   -8.39554  -0.00014  -0.00014    0.0003    1.0000
  242.9000     0.0006   -8.59401  -0.00012  -0.00012    0.0003    1.0000
  273.3000     0.0005   -8.79770  -0.00009  -0.00009    0.0002    1.0000
  307.5000     0.0004   -8.99045  -0.00008  -0.00008    0.0002    1.0000
  346.0000     0.0003   -9.20414  -0.00006  -0.00006    0.0001    1.0000
  389.3000     0.0003   -9.40304  -0.00005  -0.00005    0.0001    1.0000
  438.0000     0.0002   -9.60740  -0.00004  -0.00004    0.0001    1.0000
  492.9000     0.0002   -9.81205  -0.00003  -0.00003    0.0001    1.0000
  554.5000     0.0001  -10.02562  -0.00003  -0.00003    0.0001    1.0000
  624.0000     0.0001  -10.21462  -0.00002  -0.00002    0.0001    1.0000
  702.0000     0.0001  -10.40649  -0.00002  -0.00002    0.0000    1.0000
  789.9000     0.0001  -10.61833  -0.00002  -0.00002    0.0000    1.0000
  888.8000     0.0001  -10.81716  -0.00001  -0.00001    0.0000    1.0000
 1000.0000     0.0001  -11.03481  -0.00001  -0.00001    0.0000    1.0000
 
tau_V = 4.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    17.5556   -1.99501  -0.26930  -0.26121    0.6015    1.1815
    0.0900    15.0486   -1.96129  -0.25777  -0.24925    0.5739    1.1889
    0.1013    13.4599   -1.87592  -0.26272  -0.25227    0.5809    1.2169
    0.1139    11.6721   -1.83038  -0.25855  -0.24707    0.5689    1.2564
    0.1282    10.6658   -1.82854  -0.25746  -0.24595    0.5663    1.2996
    0.1443     9.9369   -1.75787  -0.25046  -0.23716    0.5461    1.3037
    0.1623     8.9175   -1.64004  -0.24129  -0.22429    0.5165    1.3556
    0.1826     8.8684   -1.59361  -0.24644  -0.22734    0.5235    1.4037
    0.2055    10.1287   -1.68106  -0.25250  -0.23661    0.5448    1.3508
    0.2312     9.0676   -1.72021  -0.24072  -0.22656    0.5217    1.3581
    0.2601     7.8381   -1.63816  -0.24071  -0.22366    0.5150    1.3601
    0.2927     7.2359   -1.60622  -0.24389  -0.22543    0.5191    1.3515
    0.3293     6.6316   -1.59571  -0.24167  -0.22286    0.5132    1.3613
    0.3705     6.0031   -1.58994  -0.23647  -0.21763    0.5011    1.3510
    0.4169     5.3821   -1.58811  -0.22489  -0.20647    0.4754    1.3774
    0.4691     4.7802   -1.52880  -0.22923  -0.20797    0.4789    1.3639
    0.5278     4.1883   -1.48519  -0.21550  -0.19277    0.4439    1.3607
    0.5939     3.6278   -1.45555  -0.21100  -0.18695    0.4305    1.3473
    0.6682     3.1205   -1.44345  -0.19703  -0.17308    0.3985    1.3529
    0.7518     2.6617   -1.40723  -0.19362  -0.16784    0.3865    1.3412
    0.8459     2.2398   -1.37427  -0.18023  -0.15330    0.3530    1.3012
    0.9518     1.8775   -1.35317  -0.17227  -0.14454    0.3328    1.2829
    1.0710     1.5677   -1.34256  -0.15614  -0.12875    0.2965    1.2507
    1.2050     1.3035   -1.34332  -0.14499  -0.11832    0.2724    1.2163
    1.3560     1.0777   -1.35109  -0.13120  -0.10579    0.2436    1.1931
    1.5250     0.8943   -1.38313  -0.11573  -0.09288    0.2139    1.1609
    1.7160     0.7387   -1.42546  -0.10187  -0.08173    0.1882    1.1251
    1.9310     0.6109   -1.46399  -0.09005  -0.07207    0.1659    1.1090
    2.1730     0.5033   -1.53758  -0.07654  -0.06177    0.1422    1.0852
    2.4450     0.4159   -1.60563  -0.06636  -0.05399    0.1243    1.0730
    2.7510     0.3450   -1.68118  -0.05779  -0.04758    0.1096    1.0554
    3.0950     0.2865   -1.78175  -0.04904  -0.04108    0.0946    1.0417
    3.2500     0.2670   -1.81316  -0.04706  -0.03969    0.0914    1.0401
    3.2670     0.2649   -1.82770  -0.04513  -0.03802    0.0875    1.0392
    3.2830     0.2629   -1.82586  -0.04542  -0.03828    0.0881    1.0375
    3.3000     0.2607   -1.83962  -0.04495  -0.03804    0.0876    1.0341
    3.3160     0.2587   -1.84985  -0.04391  -0.03717    0.0856    1.0326
    3.3330     0.2566   -1.85033  -0.04350  -0.03678    0.0847    1.0350
    3.3490     0.2546   -1.84420  -0.04439  -0.03756    0.0865    1.0362
    3.4820     0.2379   -1.87885  -0.04202  -0.03574    0.0823    1.0320
    3.9180     0.1973   -2.00127  -0.03516  -0.03049    0.0702    1.0242
    4.4080     0.1634   -2.11511  -0.02969  -0.02613    0.0602    1.0173
    4.9600     0.1362   -2.24288  -0.02545  -0.02283    0.0526    1.0126
    5.5810     0.1150   -2.38924  -0.02141  -0.01955    0.0450    1.0092
    5.9900     0.1095   -2.47392  -0.02075  -0.01923    0.0443    1.0066
    6.0600     0.1086   -2.49754  -0.02052  -0.01907    0.0439    1.0071
    6.1300     0.1077   -2.53152  -0.01944  -0.01810    0.0417    1.0075
    6.2000     0.1067   -2.53981  -0.01976  -0.01845    0.0425    1.0064
    6.2700     0.1058   -2.54391  -0.02013  -0.01884    0.0434    1.0059
    6.2790     0.1057   -2.56203  -0.01954  -0.01830    0.0421    1.0063
    6.3400     0.1046   -2.56426  -0.01963  -0.01840    0.0424    1.0059
    6.4100     0.1034   -2.57433  -0.01961  -0.01840    0.0424    1.0055
    6.8780     0.0952   -2.66294  -0.01819  -0.01721    0.0396    1.0050
    7.0650     0.0920   -2.72909  -0.01673  -0.01589    0.0366    1.0041
    7.1520     0.0938   -2.71214  -0.01825  -0.01737    0.0400    1.0044
    7.4260     0.0997   -2.77475  -0.01859  -0.01783    0.0411    1.0035
    7.7000     0.1055   -2.84092  -0.01935  -0.01870    0.0431    1.0035
    7.9490     0.1109   -2.89657  -0.02096  -0.02038    0.0469    1.0025
    7.9740     0.1133   -2.90024  -0.02129  -0.02071    0.0477    1.0026
    8.1290     0.1287   -2.89869  -0.02386  -0.02329    0.0536    1.0031
    8.2480     0.1405   -2.89789  -0.02627  -0.02568    0.0591    1.0029
    8.2860     0.1443   -2.91993  -0.02586  -0.02530    0.0583    1.0028
    8.4430     0.1598   -2.93751  -0.02852  -0.02798    0.0644    1.0027
    8.5220     0.1677   -2.93804  -0.03105  -0.03051    0.0703    1.0028
    8.6000     0.1754   -2.95714  -0.03194  -0.03142    0.0724    1.0026
    8.7570     0.1910   -3.00530  -0.03441  -0.03394    0.0782    1.0023
    8.9140     0.2065   -3.06229  -0.03754  -0.03713    0.0855    1.0020
    8.9440     0.2095   -3.09018  -0.03697  -0.03659    0.0843    1.0020
    9.0710     0.2111   -3.10507  -0.03676  -0.03639    0.0838    1.0020
   10.0600     0.2233   -3.18353  -0.03944  -0.03912    0.0901    1.0016
   10.9500     0.1687   -3.27648  -0.02970  -0.02945    0.0678    1.0013
   11.0700     0.1613   -3.28250  -0.02933  -0.02909    0.0670    1.0012
   11.1900     0.1539   -3.30395  -0.02766  -0.02744    0.0632    1.0011
   11.3000     0.1471   -3.30584  -0.02722  -0.02699    0.0621    1.0011
   11.3200     0.1459   -3.30594  -0.02721  -0.02698    0.0621    1.0012
   11.4100     0.1424   -3.31054  -0.02673  -0.02650    0.0610    1.0011
   11.5300     0.1378   -3.34087  -0.02499  -0.02478    0.0571    1.0011
   11.6500     0.1333   -3.35888  -0.02389  -0.02369    0.0545    1.0010
   12.7400     0.0920   -3.48740  -0.01760  -0.01745    0.0402    1.0006
   14.3400     0.0665   -3.72603  -0.01252  -0.01243    0.0286    1.0004
   16.1300     0.0783   -3.93850  -0.01497  -0.01492    0.0344    1.0003
   18.1500     0.0883   -4.10740  -0.01699  -0.01696    0.0390    1.0002
   20.4200     0.0738   -4.27439  -0.01421  -0.01418    0.0327    1.0001
   22.9700     0.0576   -4.46468  -0.01115  -0.01113    0.0256    1.0001
   25.8500     0.0454   -4.67231  -0.00871  -0.00870    0.0200    1.0001
   29.0800     0.0358   -4.87991  -0.00686  -0.00686    0.0158    1.0000
   32.7200     0.0283   -5.07659  -0.00556  -0.00556    0.0128    1.0000
   36.8200     0.0228   -5.29998  -0.00432  -0.00432    0.0099    1.0000
   41.4300     0.0182   -5.49275  -0.00357  -0.00357    0.0082    1.0000
   46.6100     0.0146   -5.68234  -0.00295  -0.00295    0.0068    1.0000
   52.4500     0.0116   -5.88882  -0.00234  -0.00234    0.0054    1.0000
   59.0100     0.0093   -6.09371  -0.00186  -0.00186    0.0043    1.0000
   66.3900     0.0074   -6.30326  -0.00147  -0.00147    0.0034    1.0000
   74.7100     0.0059   -6.50063  -0.00119  -0.00119    0.0027    1.0000
   84.0500     0.0048   -6.71728  -0.00092  -0.00092    0.0021    1.0000
   94.5700     0.0038   -6.91703  -0.00074  -0.00074    0.0017    1.0000
  106.4000     0.0031   -7.10777  -0.00061  -0.00061    0.0014    1.0000
  119.7000     0.0025   -7.31421  -0.00049  -0.00049    0.0011    1.0000
  134.7000     0.0020   -7.52322  -0.00039  -0.00039    0.0009    1.0000
  151.6000     0.0016   -7.72175  -0.00032  -0.00032    0.0007    1.0000
  170.5000     0.0013   -7.92642  -0.00025  -0.00025    0.0006    1.0000
  191.9000     0.0010   -8.12637  -0.00021  -0.00021    0.0005    1.0000
  215.9000     0.0008   -8.33152  -0.00016  -0.00016    0.0004    1.0000
  242.9000     0.0007   -8.53088  -0.00013  -0.00013    0.0003    1.0000
  273.3000     0.0005   -8.73679  -0.00011  -0.00011    0.0002    1.0000
  307.5000     0.0004   -8.94475  -0.00009  -0.00009    0.0002    1.0000
  346.0000     0.0004   -9.14553  -0.00007  -0.00007    0.0002    1.0000
  389.3000     0.0003   -9.34673  -0.00006  -0.00006    0.0001    1.0000
  438.0000     0.0002   -9.53481  -0.00005  -0.00005    0.0001    1.0000
  492.9000     0.0002   -9.74335  -0.00004  -0.00004    0.0001    1.0000
  554.5000     0.0002   -9.95024  -0.00003  -0.00003    0.0001    1.0000
  624.0000     0.0001  -10.15288  -0.00003  -0.00003    0.0001    1.0000
  702.0000     0.0001  -10.37304  -0.00002  -0.00002    0.0000    1.0000
  789.9000     0.0001  -10.57107  -0.00002  -0.00002    0.0000    1.0000
  888.8000     0.0001  -10.76926  -0.00001  -0.00001    0.0000    1.0000
 1000.0000     0.0001  -10.97125  -0.00001  -0.00001    0.0000    1.0000
 
tau_V = 4.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    19.7500   -2.02123  -0.27072  -0.26308    0.6058    1.1755
    0.0900    16.9296   -2.02929  -0.26791  -0.26045    0.5997    1.2084
    0.1013    15.1424   -1.92574  -0.26091  -0.25161    0.5794    1.2343
    0.1139    13.1311   -1.84837  -0.25100  -0.24016    0.5530    1.2441
    0.1282    11.9990   -1.85059  -0.25798  -0.24702    0.5688    1.2895
    0.1443    11.1790   -1.77399  -0.24904  -0.23626    0.5440    1.2949
    0.1623    10.0322   -1.71804  -0.25342  -0.23878    0.5498    1.3750
    0.1826     9.9770   -1.62827  -0.24941  -0.23162    0.5333    1.4165
    0.2055    11.3948   -1.73916  -0.24745  -0.23367    0.5380    1.3529
    0.2312    10.2010   -1.69983  -0.25413  -0.23884    0.5499    1.3773
    0.2601     8.8179   -1.64597  -0.24839  -0.23134    0.5327    1.3836
    0.2927     8.1404   -1.65478  -0.24423  -0.22768    0.5242    1.3863
    0.3293     7.4605   -1.63276  -0.24562  -0.22817    0.5254    1.3537
    0.3705     6.7535   -1.63281  -0.23398  -0.21698    0.4996    1.3610
    0.4169     6.0548   -1.59212  -0.23028  -0.21180    0.4877    1.3487
    0.4691     5.3777   -1.55957  -0.22447  -0.20485    0.4717    1.3418
    0.5278     4.7118   -1.51907  -0.21967  -0.19841    0.4568    1.3692
    0.5939     4.0813   -1.49758  -0.21478  -0.19271    0.4437    1.3707
    0.6682     3.5106   -1.45233  -0.20603  -0.18207    0.4192    1.3600
    0.7518     2.9944   -1.41568  -0.19864  -0.17306    0.3985    1.3375
    0.8459     2.5197   -1.39048  -0.19335  -0.16661    0.3836    1.3172
    0.9518     2.1122   -1.37194  -0.18416  -0.15685    0.3612    1.3134
    1.0710     1.7637   -1.36423  -0.16521  -0.13858    0.3191    1.2647
    1.2050     1.4665   -1.34704  -0.15430  -0.12730    0.2931    1.2341
    1.3560     1.2124   -1.36465  -0.13764  -0.11262    0.2593    1.2063
    1.5250     1.0061   -1.38995  -0.12420  -0.10126    0.2332    1.1655
    1.7160     0.8310   -1.42294  -0.10737  -0.08686    0.2000    1.1454
    1.9310     0.6873   -1.45011  -0.10011  -0.08114    0.1868    1.1208
    2.1730     0.5662   -1.50846  -0.08497  -0.06889    0.1586    1.0966
    2.4450     0.4679   -1.57534  -0.07342  -0.05995    0.1380    1.0750
    2.7510     0.3881   -1.66502  -0.06177  -0.05107    0.1176    1.0581
    3.0950     0.3224   -1.74908  -0.05468  -0.04599    0.1059    1.0451
    3.2500     0.3004   -1.79791  -0.05009  -0.04240    0.0976    1.0408
    3.2670     0.2980   -1.79734  -0.05000  -0.04230    0.0974    1.0393
    3.2830     0.2957   -1.79842  -0.05039  -0.04271    0.0983    1.0396
    3.3000     0.2933   -1.80096  -0.05034  -0.04269    0.0983    1.0416
    3.3160     0.2911   -1.80647  -0.04937  -0.04184    0.0963    1.0406
    3.3330     0.2887   -1.81382  -0.04900  -0.04160    0.0958    1.0390
    3.3490     0.2864   -1.82105  -0.04800  -0.04074    0.0938    1.0396
    3.4820     0.2676   -1.84884  -0.04650  -0.03971    0.0914    1.0351
    3.9180     0.2219   -1.95844  -0.03927  -0.03407    0.0785    1.0250
    4.4080     0.1838   -2.08944  -0.03277  -0.02897    0.0667    1.0188
    4.9600     0.1532   -2.22410  -0.02715  -0.02440    0.0562    1.0139
    5.5810     0.1293   -2.35115  -0.02401  -0.02197    0.0506    1.0099
    5.9900     0.1232   -2.44049  -0.02269  -0.02104    0.0484    1.0077
    6.0600     0.1222   -2.45596  -0.02288  -0.02128    0.0490    1.0079
