n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.4169    10.7603   -1.71800  -0.22485  -0.21112    0.4861    1.3861
    0.4691     9.5719   -1.70337  -0.22514  -0.21094    0.4857    1.3484
    0.5278     8.3829   -1.67508  -0.22285  -0.20779    0.4784    1.3819
    0.5939     7.2430   -1.64949  -0.21031  -0.19480    0.4485    1.3866
    0.6682     6.2032   -1.62280  -0.21132  -0.19480    0.4486    1.4136
    0.7518     5.2584   -1.58678  -0.20694  -0.18920    0.4356    1.4108
    0.8459     4.3968   -1.52655  -0.20466  -0.18445    0.4247    1.4013
    0.9518     3.6671   -1.48105  -0.19316  -0.17133    0.3945    1.3728
    1.0710     3.0516   -1.47822  -0.18633  -0.16470    0.3792    1.3515
    1.2050     2.5326   -1.46055  -0.17570  -0.15372    0.3540    1.3277
    1.3560     2.0927   -1.44137  -0.16703  -0.14453    0.3328    1.2976
    1.5250     1.7365   -1.42828  -0.15650  -0.13387    0.3082    1.2686
    1.7160     1.4342   -1.43931  -0.14659  -0.12500    0.2878    1.2254
    1.9310     1.1859   -1.46874  -0.13018  -0.11070    0.2549    1.1804
    2.1730     0.9768   -1.49865  -0.11558  -0.09797    0.2256    1.1532
    2.4450     0.8074   -1.53302  -0.10294  -0.08710    0.2006    1.1156
    2.7510     0.6704   -1.59652  -0.09279  -0.07938    0.1828    1.0940
    3.0950     0.5580   -1.67034  -0.08111  -0.07007    0.1613    1.0765
    3.2500     0.5207   -1.68768  -0.08006  -0.06947    0.1600    1.0682
    3.2670     0.5166   -1.70037  -0.07708  -0.06686    0.1540    1.0663
    3.2830     0.5127   -1.69532  -0.07844  -0.06808    0.1567    1.0663
    3.3000     0.5086   -1.72141  -0.07450  -0.06482    0.1493    1.0652
    3.3160     0.5048   -1.71608  -0.07506  -0.06524    0.1502    1.0643
    3.3330     0.5007   -1.70316  -0.07675  -0.06660    0.1534    1.0665
    3.3490     0.4968   -1.71784  -0.07359  -0.06385    0.1470    1.0648
    3.4820     0.4648   -1.74571  -0.07195  -0.06285    0.1447    1.0569
    3.9180     0.3871   -1.83737  -0.06183  -0.05461    0.1257    1.0459
    4.4080     0.3224   -1.95040  -0.05295  -0.04749    0.1093    1.0345
    4.9600     0.2708   -2.06729  -0.04518  -0.04107    0.0946    1.0232
    5.5810     0.2311   -2.19444  -0.04000  -0.03697    0.0851    1.0170
    5.9900     0.2215   -2.27566  -0.03914  -0.03662    0.0843    1.0136
    6.0600     0.2198   -2.30454  -0.03882  -0.03647    0.0840    1.0130
    6.1300     0.2181   -2.31488  -0.03870  -0.03641    0.0838    1.0125
    6.2000     0.2165   -2.33508  -0.03794  -0.03575    0.0823    1.0125
    6.2700     0.2148   -2.34573  -0.03833  -0.03619    0.0833    1.0124
    6.2790     0.2146   -2.34489  -0.03823  -0.03609    0.0831    1.0114
    6.3400     0.2127   -2.37550  -0.03631  -0.03432    0.0790    1.0114
    6.4100     0.2104   -2.37876  -0.03698  -0.03501    0.0806    1.0112
    6.8780     0.1953   -2.46722  -0.03482  -0.03322    0.0765    1.0092
    7.0650     0.1893   -2.48844  -0.03550  -0.03398    0.0782    1.0078
    7.1520     0.1961   -2.52002  -0.03493  -0.03352    0.0772    1.0081
    7.4260     0.2177   -2.56535  -0.03866  -0.03737    0.0860    1.0070
    7.7000     0.2393   -2.63546  -0.04202  -0.04091    0.0942    1.0060
    7.9490     0.2590   -2.74262  -0.04387  -0.04301    0.0990    1.0050
    7.9740     0.2666   -2.74760  -0.04459  -0.04373    0.1007    1.0052
    8.1290     0.3148   -2.74351  -0.05263  -0.05175    0.1191    1.0053
    8.2480     0.3517   -2.76084  -0.05795  -0.05709    0.1315    1.0052
    8.2860     0.3635   -2.77575  -0.05718  -0.05635    0.1298    1.0052
    8.4430     0.4123   -2.80013  -0.06572  -0.06492    0.1495    1.0046
    8.5220     0.4368   -2.81992  -0.06971  -0.06894    0.1587    1.0050
    8.6000     0.4611   -2.84122  -0.07394  -0.07319    0.1685    1.0047
    8.7570     0.5098   -2.92664  -0.07729  -0.07667    0.1765    1.0041
    8.9140     0.5586   -3.03032  -0.07995  -0.07946    0.1830    1.0033
    8.9440     0.5679   -3.03673  -0.08402  -0.08353    0.1923    1.0032
    9.0710     0.5739   -3.06108  -0.08105  -0.08059    0.1856    1.0031
   10.0600     0.6199   -3.13956  -0.08864  -0.08825    0.2032    1.0027
   10.9500     0.4616   -3.14659  -0.07265  -0.07228    0.1664    1.0023
   11.0700     0.4401   -3.16429  -0.06792  -0.06758    0.1556    1.0021
   11.1900     0.4187   -3.17548  -0.06478  -0.06444    0.1484    1.0021
   11.3000     0.3990   -3.16658  -0.06502  -0.06468    0.1489    1.0021
   11.3200     0.3954   -3.18501  -0.06176  -0.06143    0.1415    1.0020
   11.4100     0.3855   -3.17644  -0.06278  -0.06245    0.1438    1.0020
   11.5300     0.3725   -3.18337  -0.06095  -0.06062    0.1396    1.0019
   11.6500     0.3595   -3.18568  -0.05945  -0.05912    0.1361    1.0019
   12.7400     0.2417   -3.29156  -0.04178  -0.04153    0.0956    1.0014
   14.3400     0.1716   -3.49555  -0.03042  -0.03027    0.0697    1.0008
   16.1300     0.2109   -3.72931  -0.03741  -0.03733    0.0859    1.0005
   18.1500     0.2446   -3.90885  -0.04222  -0.04216    0.0971    1.0003
   20.4200     0.2042   -4.05341  -0.03594  -0.03590    0.0827    1.0002
   22.9700     0.1584   -4.21075  -0.02892  -0.02889    0.0665    1.0002
   25.8500     0.1242   -4.39190  -0.02316  -0.02314    0.0533    1.0001
   29.0800     0.0976   -4.58849  -0.01815  -0.01814    0.0418    1.0001
   32.7200     0.0769   -4.77289  -0.01473  -0.01472    0.0339    1.0000
   36.8200     0.0615   -4.97648  -0.01174  -0.01173    0.0270    1.0000
   41.4300     0.0490   -5.15925  -0.00974  -0.00974    0.0224    1.0000
   46.6100     0.0389   -5.35933  -0.00775  -0.00775    0.0178    1.0000
   52.4500     0.0308   -5.56023  -0.00614  -0.00614    0.0141    1.0000
   59.0100     0.0244   -5.76157  -0.00486  -0.00486    0.0112    1.0000
   66.3900     0.0194   -5.96553  -0.00383  -0.00383    0.0088    1.0000
   74.7100     0.0154   -6.16046  -0.00309  -0.00309    0.0071    1.0000
   84.0500     0.0122   -6.35810  -0.00248  -0.00248    0.0057    1.0000
   94.5700     0.0097   -6.57274  -0.00192  -0.00192    0.0044    1.0000
  106.4000     0.0077   -6.77692  -0.00152  -0.00152    0.0035    1.0000
  119.7000     0.0062   -6.96099  -0.00127  -0.00127    0.0029    1.0000
  134.7000     0.0050   -7.17115  -0.00100  -0.00100    0.0023    1.0000
  151.6000     0.0040   -7.36770  -0.00082  -0.00082    0.0019    1.0000
  170.5000     0.0032   -7.57626  -0.00064  -0.00064    0.0015    1.0000
  191.9000     0.0026   -7.77925  -0.00052  -0.00052    0.0012    1.0000
  215.9000     0.0020   -7.98177  -0.00041  -0.00041    0.0010    1.0000
  242.9000     0.0016   -8.18816  -0.00033  -0.00033    0.0008    1.0000
  273.3000     0.0013   -8.39116  -0.00027  -0.00027    0.0006    1.0000
  307.5000     0.0011   -8.59902  -0.00021  -0.00021    0.0005    1.0000
  346.0000     0.0009   -8.80104  -0.00017  -0.00017    0.0004    1.0000
  389.3000     0.0007   -9.01512  -0.00014  -0.00014    0.0003    1.0000
  438.0000     0.0006   -9.21256  -0.00011  -0.00011    0.0003    1.0000
  492.9000     0.0005   -9.42091  -0.00009  -0.00009    0.0002    1.0000
  554.5000     0.0004   -9.61577  -0.00007  -0.00007    0.0002    1.0000
  624.0000     0.0003   -9.82096  -0.00006  -0.00006    0.0001    1.0000
  702.0000     0.0002  -10.03636  -0.00005  -0.00005    0.0001    1.0000
  789.9000     0.0002  -10.21607  -0.00004  -0.00004    0.0001    1.0000
  888.8000     0.0002  -10.43676  -0.00003  -0.00003    0.0001    1.0000
 1000.0000     0.0001  -10.64456  -0.00003  -0.00003    0.0001    1.0000
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    58.5624   -2.08015  -0.26353  -0.25695    0.5917    1.1513
    0.0900    51.2288   -2.06673  -0.25765  -0.25096    0.5779    1.1446
    0.1013    45.2317   -1.99297  -0.26171  -0.25372    0.5842    1.1787
    0.1139    37.2618   -1.96068  -0.25097  -0.24258    0.5586    1.1901
    0.1282    32.3574   -1.91984  -0.24575  -0.23665    0.5449    1.2220
    0.1443    28.6263   -1.89434  -0.24760  -0.23791    0.5478    1.2314
    0.1623    23.9883   -1.80803  -0.24625  -0.23450    0.5400    1.3476
    0.1826    22.0020   -1.69328  -0.24045  -0.22540    0.5190    1.4171
    0.2055    22.8518   -1.71910  -0.24710  -0.23269    0.5358    1.3530
    0.2312    20.1304   -1.73991  -0.24736  -0.23361    0.5379    1.3244
    0.2601    17.4377   -1.71774  -0.23528  -0.22121    0.5094    1.3465
    0.2927    16.1122   -1.78118  -0.23096  -0.21890    0.5040    1.3602
    0.3293    14.8117   -1.73899  -0.23574  -0.22232    0.5119    1.3181
    0.3705    13.4581   -1.74564  -0.22430  -0.21141    0.4868    1.3629
    0.4169    12.1053   -1.72894  -0.22742  -0.21395    0.4926    1.3613
    0.4691    10.7684   -1.73470  -0.22780  -0.21449    0.4939    1.3733
    0.5278     9.4307   -1.69783  -0.22386  -0.20952    0.4824    1.3815
    0.5939     8.1484   -1.65936  -0.22076  -0.20522    0.4725    1.4081
    0.6682     6.9785   -1.65527  -0.21389  -0.19845    0.4569    1.4067
    0.7518     5.9157   -1.59076  -0.21514  -0.19722    0.4541    1.4057
    0.8459     4.9464   -1.57576  -0.21017  -0.19185    0.4418    1.4063
    0.9518     4.1255   -1.56463  -0.19769  -0.17943    0.4131    1.3807
    1.0710     3.4330   -1.51166  -0.18752  -0.16740    0.3855    1.3525
    1.2050     2.8492   -1.48339  -0.18656  -0.16517    0.3803    1.3421
    1.3560     2.3543   -1.46982  -0.17177  -0.15044    0.3464    1.2965
    1.5250     1.9536   -1.45272  -0.16365  -0.14188    0.3267    1.2691
    1.7160     1.6135   -1.45741  -0.15002  -0.12913    0.2973    1.2277
    1.9310     1.3341   -1.47335  -0.13909  -0.11943    0.2750    1.1929
    2.1730     1.0989   -1.50282  -0.12435  -0.10655    0.2453    1.1659
    2.4450     0.9083   -1.53187  -0.11283  -0.09659    0.2224    1.1333
    2.7510     0.7542   -1.59251  -0.09817  -0.08447    0.1945    1.1027
    3.0950     0.6277   -1.64218  -0.09094  -0.07891    0.1817    1.0800
    3.2500     0.5857   -1.69630  -0.08272  -0.07227    0.1664    1.0761
    3.2670     0.5811   -1.69281  -0.08312  -0.07258    0.1671    1.0750
    3.2830     0.5768   -1.68860  -0.08252  -0.07190    0.1655    1.0721
    3.3000     0.5722   -1.67569  -0.08475  -0.07375    0.1698    1.0735
    3.3160     0.5678   -1.68880  -0.08228  -0.07167    0.1650    1.0722
    3.3330     0.5632   -1.70499  -0.08188  -0.07166    0.1650    1.0696
    3.3490     0.5589   -1.69499  -0.08151  -0.07106    0.1636    1.0666
    3.4820     0.5229   -1.72851  -0.07730  -0.06771    0.1559    1.0617
    3.9180     0.4355   -1.81218  -0.06914  -0.06137    0.1413    1.0482
    4.4080     0.3627   -1.91513  -0.06040  -0.05437    0.1252    1.0369
    4.9600     0.3047   -2.03540  -0.05150  -0.04702    0.1083    1.0275
    5.5810     0.2600   -2.16482  -0.04454  -0.04126    0.0950    1.0188
    5.9900     0.2491   -2.25191  -0.04305  -0.04038    0.0930    1.0160
    6.0600     0.2473   -2.25107  -0.04405  -0.04136    0.0952    1.0142
    6.1300     0.2454   -2.29365  -0.04133  -0.03891    0.0896    1.0147
    6.2000     0.2436   -2.30398  -0.04180  -0.03943    0.0908    1.0137
    6.2700     0.2417   -2.31455  -0.04198  -0.03967    0.0913    1.0126
    6.2790     0.2415   -2.30530  -0.04326  -0.04089    0.0942    1.0131
    6.3400     0.2393   -2.32052  -0.04273  -0.04044    0.0931    1.0134
    6.4100     0.2367   -2.34168  -0.04100  -0.03883    0.0894    1.0123
    6.8780     0.2198   -2.42078  -0.03941  -0.03761    0.0866    1.0100
    7.0650     0.2130   -2.47536  -0.03741  -0.03583    0.0825    1.0086
    7.1520     0.2207   -2.50335  -0.03752  -0.03604    0.0830    1.0087
    7.4260     0.2450   -2.53853  -0.04228  -0.04090    0.0942    1.0081
    7.7000     0.2693   -2.60850  -0.04665  -0.04546    0.1047    1.0068
    7.9490     0.2913   -2.71830  -0.04817  -0.04725    0.1088    1.0056
    7.9740     0.3000   -2.70057  -0.05126  -0.05029    0.1158    1.0054
    8.1290     0.3541   -2.71035  -0.05930  -0.05833    0.1343    1.0057
    8.2480     0.3957   -2.72723  -0.06461  -0.06367    0.1466    1.0059
    8.2860     0.4090   -2.74829  -0.06434  -0.06344    0.1461    1.0058
    8.4430     0.4638   -2.78472  -0.07138  -0.07054    0.1624    1.0054
    8.5220     0.4914   -2.80801  -0.07513  -0.07433    0.1712    1.0052
    8.6000     0.5187   -2.83792  -0.07766  -0.07690    0.1771    1.0049
    8.7570     0.5736   -2.90693  -0.08433  -0.08368    0.1927    1.0044
    8.9140     0.6284   -3.00159  -0.09088  -0.09035    0.2080    1.0038
    8.9440     0.6389   -3.02647  -0.09016  -0.08966    0.2064    1.0034
    9.0710     0.6456   -3.04746  -0.08915  -0.08867    0.2042    1.0033
   10.0600     0.6974   -3.13201  -0.09613  -0.09573    0.2204    1.0029
   10.9500     0.5193   -3.14966  -0.07658  -0.07621    0.1755    1.0025
   11.0700     0.4951   -3.14442  -0.07567  -0.07530    0.1734    1.0024
   11.1900     0.4710   -3.14638  -0.07262  -0.07225    0.1664    1.0023
   11.3000     0.4489   -3.15393  -0.06965  -0.06929    0.1595    1.0022
   11.3200     0.4448   -3.15810  -0.06886  -0.06851    0.1577    1.0022
   11.4100     0.4336   -3.17245  -0.06531  -0.06497    0.1496    1.0022
   11.5300     0.4191   -3.16654  -0.06646  -0.06612    0.1522    1.0021
   11.6500     0.4045   -3.17211  -0.06405  -0.06371    0.1467    1.0021
   12.7400     0.2719   -3.26249  -0.04631  -0.04605    0.1060    1.0016
   14.3400     0.1931   -3.45309  -0.03460  -0.03444    0.0793    1.0009
   16.1300     0.2373   -3.70027  -0.04121  -0.04112    0.0947    1.0005
   18.1500     0.2752   -3.88364  -0.04646  -0.04640    0.1068    1.0004
   20.4200     0.2298   -4.01159  -0.04036  -0.04031    0.0928    1.0002
   22.9700     0.1783   -4.17688  -0.03198  -0.03195    0.0736    1.0002
   25.8500     0.1398   -4.34826  -0.02603  -0.02601    0.0599    1.0001
   29.0800     0.1098   -4.54409  -0.02034  -0.02032    0.0468    1.0001
   32.7200     0.0865   -4.72475  -0.01673  -0.01672    0.0385    1.0000
   36.8200     0.0692   -4.92803  -0.01324  -0.01324    0.0305    1.0000
   41.4300     0.0552   -5.11869  -0.01080  -0.01079    0.0248    1.0000
   46.6100     0.0438   -5.31453  -0.00864  -0.00864    0.0199    1.0000
   52.4500     0.0347   -5.51392  -0.00686  -0.00686    0.0158    1.0000
   59.0100     0.0275   -5.72249  -0.00534  -0.00534    0.0123    1.0000
   66.3900     0.0218   -5.91402  -0.00433  -0.00433    0.0100    1.0000
   74.7100     0.0173   -6.10550  -0.00352  -0.00352    0.0081    1.0000
   84.0500     0.0137   -6.30563  -0.00280  -0.00280    0.0064    1.0000
   94.5700     0.0109   -6.51529  -0.00219  -0.00219    0.0050    1.0000
  106.4000     0.0087   -6.71424  -0.00176  -0.00176    0.0041    1.0000
  119.7000     0.0070   -6.91143  -0.00143  -0.00143    0.0033    1.0000
  134.7000     0.0056   -7.12189  -0.00113  -0.00113    0.0026    1.0000
  151.6000     0.0045   -7.32442  -0.00091  -0.00091    0.0021    1.0000
  170.5000     0.0036   -7.52966  -0.00072  -0.00072    0.0017    1.0000
  191.9000     0.0029   -7.73524  -0.00057  -0.00057    0.0013    1.0000
  215.9000     0.0023   -7.93313  -0.00046  -0.00046    0.0011    1.0000
  242.9000     0.0018   -8.15194  -0.00036  -0.00036    0.0008    1.0000
  273.3000     0.0015   -8.34561  -0.00030  -0.00030    0.0007    1.0000
  307.5000     0.0012   -8.55063  -0.00024  -0.00024    0.0005    1.0000
  346.0000     0.0010   -8.75230  -0.00019  -0.00019    0.0004    1.0000
  389.3000     0.0008   -8.95629  -0.00016  -0.00016    0.0004    1.0000
  438.0000     0.0006   -9.16409  -0.00013  -0.00013    0.0003    1.0000
  492.9000     0.0005   -9.35286  -0.00010  -0.00010    0.0002    1.0000
  554.5000     0.0004   -9.57502  -0.00008  -0.00008    0.0002    1.0000
  624.0000     0.0003   -9.77362  -0.00007  -0.00007    0.0002    1.0000
  702.0000     0.0003   -9.96663  -0.00006  -0.00006    0.0001    1.0000
  789.9000     0.0002  -10.17515  -0.00004  -0.00004    0.0001    1.0000
  888.8000     0.0002  -10.38408  -0.00004  -0.00004    0.0001    1.0000
 1000.0000     0.0001  -10.58313  -0.00003  -0.00003    0.0001    1.0000
 
tau_V = 10.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    65.0693   -2.02643  -0.26977  -0.26223    0.6038    1.1523
    0.0900    56.9209   -2.05776  -0.26353  -0.25661    0.5909    1.1630
    0.1013    50.2574   -2.02700  -0.26362  -0.25620    0.5899    1.1651
    0.1139    41.4020   -1.95686  -0.25758  -0.24899    0.5733    1.1999
    0.1282    35.9526   -1.88846  -0.25529  -0.24530    0.5648    1.2132
    0.1443    31.8070   -1.90973  -0.24845  -0.23907    0.5505    1.2268
    0.1623    26.6536   -1.75663  -0.24875  -0.23547    0.5422    1.3132
    0.1826    24.4466   -1.67562  -0.24698  -0.23109    0.5321    1.4197
    0.2055    25.3909   -1.72726  -0.24355  -0.22952    0.5285    1.3331
    0.2312    22.3671   -1.74847  -0.24349  -0.23012    0.5299    1.3145
    0.2601    19.3752   -1.74345  -0.24538  -0.23180    0.5337    1.3402
    0.2927    17.9025   -1.74085  -0.23680  -0.22340    0.5144    1.2904
    0.3293    16.4575   -1.74143  -0.23278  -0.21952    0.5055    1.3277
    0.3705    14.9535   -1.77094  -0.22593  -0.21372    0.4921    1.3295
    0.4169    13.4504   -1.75769  -0.23070  -0.21798    0.5019    1.3320
    0.4691    11.9649   -1.72494  -0.22685  -0.21327    0.4911    1.3708
    0.5278    10.4786   -1.68784  -0.22712  -0.21234    0.4889    1.3505
    0.5939     9.0538   -1.67362  -0.22123  -0.20617    0.4747    1.3959
    0.6682     7.7539   -1.67101  -0.22021  -0.20510    0.4723    1.4079
    0.7518     6.5730   -1.59957  -0.21513  -0.19757    0.4549    1.3991
    0.8459     5.4961   -1.62161  -0.20573  -0.18937    0.4360    1.4037
    0.9518     4.5839   -1.58087  -0.20454  -0.18665    0.4298    1.3934
    1.0710     3.8145   -1.52754  -0.19887  -0.17896    0.4121    1.3759
    1.2050     3.1658   -1.51453  -0.18633  -0.16639    0.3831    1.3488
    1.3560     2.6159   -1.47772  -0.17569  -0.15455    0.3559    1.3097
    1.5250     2.1707   -1.48664  -0.16508  -0.14484    0.3335    1.2712
    1.7160     1.7928   -1.48665  -0.15468  -0.13492    0.3107    1.2453
    1.9310     1.4823   -1.46911  -0.14551  -0.12537    0.2887    1.2093
    2.1730     1.2210   -1.48464  -0.13587  -0.11683    0.2690    1.1675
    2.4450     1.0092   -1.54801  -0.11575  -0.09998    0.2302    1.1360
    2.7510     0.8380   -1.57966  -0.10643  -0.09206    0.2120    1.1140
    3.0950     0.6975   -1.62704  -0.09791  -0.08526    0.1963    1.0905
    3.2500     0.6508   -1.67517  -0.09047  -0.07932    0.1826    1.0808
    3.2670     0.6457   -1.67882  -0.08902  -0.07799    0.1796    1.0820
    3.2830     0.6409   -1.67256  -0.09019  -0.07897    0.1818    1.0751
    3.3000     0.6358   -1.67990  -0.08833  -0.07735    0.1781    1.0768
    3.3160     0.6309   -1.68394  -0.08892  -0.07803    0.1797    1.0741
    3.3330     0.6258   -1.67608  -0.08992  -0.07880    0.1814    1.0756
