n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
  389.3000     0.0005   -8.89271  -0.00016  -0.00016    0.0004    1.0000
  438.0000     0.0004   -9.09387  -0.00014  -0.00014    0.0003    1.0000
  492.9000     0.0003   -9.29332  -0.00011  -0.00011    0.0003    1.0000
  554.5000     0.0003   -9.50294  -0.00009  -0.00009    0.0002    1.0000
  624.0000     0.0002   -9.70869  -0.00007  -0.00007    0.0002    1.0000
  702.0000     0.0002   -9.90987  -0.00006  -0.00006    0.0001    1.0000
  789.9000     0.0002  -10.10468  -0.00005  -0.00005    0.0001    1.0000
  888.8000     0.0001  -10.30840  -0.00004  -0.00004    0.0001    1.0000
 1000.0000     0.0001  -10.51939  -0.00003  -0.00003    0.0001    1.0000
 
tau_V = 7.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    32.9167   -1.91756  -0.90378  -0.86362    1.9886    1.1591
    0.0900    28.2161   -1.88625  -0.87427  -0.83395    1.9202    1.1645
    0.1013    25.2372   -1.84208  -0.84828  -0.80632    1.8566    1.2019
    0.1139    21.8852   -1.77533  -0.82916  -0.78259    1.8020    1.2280
    0.1282    19.9983   -1.73074  -0.81321  -0.76363    1.7583    1.2412
    0.1443    18.6317   -1.70841  -0.80676  -0.75545    1.7395    1.2578
    0.1623    16.7204   -1.60384  -0.78464  -0.72332    1.6655    1.3374
    0.1826    16.6283   -1.55886  -0.77882  -0.71214    1.6398    1.3922
    0.2055    18.9913   -1.60607  -0.81085  -0.74630    1.7184    1.3212
    0.2312    17.0017   -1.60703  -0.79094  -0.72922    1.6791    1.3466
    0.2601    14.6964   -1.57744  -0.76504  -0.70282    1.6183    1.3548
    0.2927    13.5673   -1.57352  -0.76147  -0.69921    1.6100    1.3506
    0.3293    12.4342   -1.57446  -0.73517  -0.67645    1.5576    1.3472
    0.3705    11.2559   -1.54260  -0.72250  -0.66130    1.5227    1.3373
    0.4169    10.0914   -1.53178  -0.70601  -0.64556    1.4865    1.3612
    0.4691     8.9629   -1.49162  -0.68847  -0.62501    1.4391    1.3744
    0.5278     7.8530   -1.44675  -0.66142  -0.59549    1.3712    1.3764
    0.5939     6.8021   -1.41785  -0.63906  -0.57220    1.3175    1.3936
    0.6682     5.8510   -1.36566  -0.61448  -0.54357    1.2516    1.3912
    0.7518     4.9906   -1.31842  -0.57796  -0.50543    1.1638    1.3834
    0.8459     4.1996   -1.27156  -0.54865  -0.47337    1.0900    1.3815
    0.9518     3.5204   -1.23250  -0.51377  -0.43782    1.0081    1.3569
    1.0710     2.9395   -1.20993  -0.47238  -0.39939    0.9196    1.3166
    1.2050     2.4441   -1.18737  -0.42695  -0.35743    0.8230    1.3056
    1.3560     2.0207   -1.17685  -0.38722  -0.32190    0.7412    1.2695
    1.5250     1.6768   -1.16060  -0.34690  -0.28485    0.6559    1.2310
    1.7160     1.3850   -1.18796  -0.30342  -0.25017    0.5760    1.1956
    1.9310     1.1455   -1.19649  -0.27201  -0.22319    0.5139    1.1634
    2.1730     0.9436   -1.24130  -0.22970  -0.18935    0.4360    1.1360
    2.4450     0.7798   -1.28227  -0.20254  -0.16782    0.3864    1.1100
    2.7510     0.6468   -1.34628  -0.17267  -0.14448    0.3327    1.0870
    3.0950     0.5373   -1.42422  -0.14778  -0.12538    0.2887    1.0702
    3.2500     0.5007   -1.45272  -0.13832  -0.11776    0.2712    1.0595
    3.2670     0.4967   -1.45296  -0.13907  -0.11848    0.2728    1.0615
    3.2830     0.4929   -1.46378  -0.13802  -0.11798    0.2716    1.0606
    3.3000     0.4889   -1.46335  -0.13591  -0.11595    0.2670    1.0635
    3.3160     0.4851   -1.46820  -0.13596  -0.11620    0.2676    1.0603
    3.3330     0.4811   -1.46789  -0.13428  -0.11458    0.2638    1.0591
    3.3490     0.4773   -1.47284  -0.13456  -0.11508    0.2650    1.0565
    3.4820     0.4460   -1.51195  -0.12574  -0.10825    0.2493    1.0545
    3.9180     0.3699   -1.60400  -0.10646  -0.09286    0.2138    1.0415
    4.4080     0.3063   -1.70861  -0.09139  -0.08103    0.1866    1.0307
    4.9600     0.2554   -1.83509  -0.07621  -0.06870    0.1582    1.0213
    5.5810     0.2156   -1.96475  -0.06540  -0.05996    0.1381    1.0165
    5.9900     0.2054   -2.05308  -0.06289  -0.05847    0.1346    1.0124
    6.0600     0.2036   -2.06299  -0.06263  -0.05831    0.1343    1.0128
    6.1300     0.2019   -2.08259  -0.06199  -0.05786    0.1332    1.0113
    6.2000     0.2002   -2.10367  -0.06056  -0.05665    0.1304    1.0109
    6.2700     0.1984   -2.11526  -0.06117  -0.05735    0.1321    1.0107
    6.2790     0.1982   -2.13304  -0.05928  -0.05563    0.1281    1.0109
    6.3400     0.1962   -2.13235  -0.05991  -0.05625    0.1295    1.0114
    6.4100     0.1939   -2.14720  -0.05935  -0.05582    0.1285    1.0101
    6.8780     0.1786   -2.23884  -0.05464  -0.05181    0.1193    1.0083
    7.0650     0.1724   -2.27000  -0.05390  -0.05127    0.1180    1.0075
    7.1520     0.1759   -2.28710  -0.05433  -0.05180    0.1193    1.0070
    7.4260     0.1869   -2.33490  -0.05808  -0.05579    0.1285    1.0068
    7.7000     0.1979   -2.39935  -0.06064  -0.05865    0.1350    1.0054
    7.9490     0.2079   -2.47017  -0.06378  -0.06208    0.1429    1.0047
    7.9740     0.2125   -2.47499  -0.06482  -0.06314    0.1454    1.0048
    8.1290     0.2413   -2.48463  -0.07223  -0.07055    0.1624    1.0050
    8.2480     0.2634   -2.48957  -0.07943  -0.07775    0.1790    1.0050
    8.2860     0.2705   -2.50154  -0.08009  -0.07845    0.1806    1.0049
    8.4430     0.2997   -2.53421  -0.08766  -0.08611    0.1983    1.0048
    8.5220     0.3144   -2.54221  -0.09329  -0.09175    0.2113    1.0047
    8.6000     0.3289   -2.56630  -0.09636  -0.09489    0.2185    1.0043
    8.7570     0.3580   -2.62312  -0.10325  -0.10194    0.2347    1.0038
    8.9140     0.3872   -2.69327  -0.11068  -0.10954    0.2522    1.0035
    8.9440     0.3928   -2.70496  -0.11360  -0.11248    0.2590    1.0033
    9.0710     0.3958   -2.72882  -0.11130  -0.11025    0.2539    1.0032
   10.0600     0.4188   -2.81790  -0.11844  -0.11758    0.2707    1.0026
   10.9500     0.3163   -2.86875  -0.09286  -0.09213    0.2121    1.0021
   11.0700     0.3024   -2.87746  -0.08949  -0.08878    0.2044    1.0021
   11.1900     0.2885   -2.88754  -0.08627  -0.08559    0.1971    1.0020
   11.3000     0.2758   -2.90368  -0.08194  -0.08129    0.1872    1.0020
   11.3200     0.2735   -2.90371  -0.08126  -0.08060    0.1856    1.0020
   11.4100     0.2670   -2.90640  -0.08077  -0.08013    0.1845    1.0019
   11.5300     0.2584   -2.91914  -0.07739  -0.07677    0.1768    1.0018
   11.6500     0.2499   -2.93049  -0.07530  -0.07469    0.1720    1.0018
   12.7400     0.1725   -3.05827  -0.05295  -0.05252    0.1209    1.0013
   14.3400     0.1247   -3.27290  -0.03881  -0.03856    0.0888    1.0008
   16.1300     0.1467   -3.49725  -0.04574  -0.04558    0.1050    1.0005
   18.1500     0.1656   -3.68490  -0.05000  -0.04990    0.1149    1.0003
   20.4200     0.1383   -3.83805  -0.04255  -0.04248    0.0978    1.0002
   22.9700     0.1080   -4.01675  -0.03372  -0.03368    0.0775    1.0001
   25.8500     0.0851   -4.20839  -0.02689  -0.02686    0.0618    1.0001
   29.0800     0.0672   -4.40415  -0.02150  -0.02148    0.0495    1.0000
   32.7200     0.0531   -4.61516  -0.01673  -0.01672    0.0385    1.0000
   36.8200     0.0427   -4.81207  -0.01370  -0.01369    0.0315    1.0000
   41.4300     0.0342   -5.01443  -0.01101  -0.01100    0.0253    1.0000
   46.6100     0.0273   -5.21100  -0.00891  -0.00891    0.0205    1.0000
   52.4500     0.0218   -5.41790  -0.00703  -0.00703    0.0162    1.0000
   59.0100     0.0174   -5.61076  -0.00573  -0.00573    0.0132    1.0000
   66.3900     0.0140   -5.82420  -0.00446  -0.00446    0.0103    1.0000
   74.7100     0.0112   -6.02504  -0.00357  -0.00357    0.0082    1.0000
   84.0500     0.0089   -6.21774  -0.00291  -0.00291    0.0067    1.0000
   94.5700     0.0071   -6.41664  -0.00235  -0.00235    0.0054    1.0000
  106.4000     0.0057   -6.62897  -0.00185  -0.00185    0.0042    1.0000
  119.7000     0.0046   -6.83380  -0.00148  -0.00148    0.0034    1.0000
  134.7000     0.0037   -7.03333  -0.00121  -0.00121    0.0028    1.0000
  151.6000     0.0030   -7.22693  -0.00100  -0.00100    0.0023    1.0000
  170.5000     0.0024   -7.43416  -0.00079  -0.00079    0.0018    1.0000
  191.9000     0.0020   -7.63705  -0.00064  -0.00064    0.0015    1.0000
  215.9000     0.0016   -7.83768  -0.00051  -0.00051    0.0012    1.0000
  242.9000     0.0013   -8.04345  -0.00041  -0.00041    0.0010    1.0000
  273.3000     0.0010   -8.24545  -0.00034  -0.00034    0.0008    1.0000
  307.5000     0.0008   -8.45341  -0.00027  -0.00027    0.0006    1.0000
  346.0000     0.0007   -8.65882  -0.00022  -0.00022    0.0005    1.0000
  389.3000     0.0005   -8.86472  -0.00017  -0.00017    0.0004    1.0000
  438.0000     0.0005   -9.06049  -0.00015  -0.00015    0.0003    1.0000
  492.9000     0.0004   -9.26612  -0.00012  -0.00012    0.0003    1.0000
  554.5000     0.0003   -9.46347  -0.00010  -0.00010    0.0002    1.0000
  624.0000     0.0002   -9.66941  -0.00008  -0.00008    0.0002    1.0000
  702.0000     0.0002   -9.87464  -0.00006  -0.00006    0.0001    1.0000
  789.9000     0.0002  -10.07491  -0.00005  -0.00005    0.0001    1.0000
  888.8000     0.0001  -10.28455  -0.00004  -0.00004    0.0001    1.0000
 1000.0000     0.0001  -10.48226  -0.00004  -0.00004    0.0001    1.0000
 
tau_V = 8.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    35.1112   -1.91292  -0.92169  -0.87949    2.0251    1.1538
    0.0900    30.0971   -1.90334  -0.88274  -0.84318    1.9415    1.1647
    0.1013    26.9197   -1.82296  -0.86198  -0.81689    1.8810    1.1916
    0.1139    23.3442   -1.78401  -0.84293  -0.79584    1.8325    1.2184
    0.1282    21.3315   -1.73468  -0.82681  -0.77619    1.7872    1.2332
    0.1443    19.8738   -1.71021  -0.81077  -0.75921    1.7482    1.2600
    0.1623    17.8351   -1.61133  -0.79600  -0.73417    1.6905    1.3318
    0.1826    17.7369   -1.54710  -0.79902  -0.72765    1.6755    1.3728
    0.2055    20.2573   -1.60971  -0.81603  -0.75127    1.7299    1.3050
    0.2312    18.1352   -1.61675  -0.79346  -0.73268    1.6871    1.3274
    0.2601    15.6762   -1.57115  -0.77713  -0.71241    1.6404    1.3503
    0.2927    14.4718   -1.57600  -0.76331  -0.70113    1.6144    1.3388
    0.3293    13.2631   -1.58762  -0.74762  -0.68898    1.5864    1.3450
    0.3705    12.0063   -1.55981  -0.73098  -0.67092    1.5449    1.3512
    0.4169    10.7641   -1.54636  -0.71699  -0.65700    1.5128    1.3538
    0.4691     9.5604   -1.50503  -0.69422  -0.63179    1.4547    1.3671
    0.5278     8.3765   -1.47497  -0.67188  -0.60841    1.4009    1.3850
    0.5939     7.2556   -1.42232  -0.64723  -0.57985    1.3351    1.3805
    0.6682     6.2410   -1.37291  -0.62354  -0.55236    1.2719    1.3859
    0.7518     5.3233   -1.32827  -0.59409  -0.52058    1.1987    1.3906
    0.8459     4.4796   -1.28674  -0.55793  -0.48358    1.1135    1.3746
    0.9518     3.7551   -1.23772  -0.52757  -0.45024    1.0367    1.3497
    1.0710     3.1354   -1.22004  -0.47916  -0.40669    0.9364    1.3411
    1.2050     2.6071   -1.19263  -0.43587  -0.36580    0.8423    1.2983
    1.3560     2.1554   -1.17742  -0.39541  -0.32902    0.7576    1.2611
    1.5250     1.7886   -1.17478  -0.35544  -0.29415    0.6773    1.2354
    1.7160     1.4773   -1.18219  -0.31845  -0.26275    0.6050    1.2032
    1.9310     1.2218   -1.20139  -0.28281  -0.23335    0.5373    1.1703
    2.1730     1.0065   -1.24010  -0.24284  -0.20120    0.4633    1.1418
    2.4450     0.8317   -1.28224  -0.21340  -0.17783    0.4095    1.1160
    2.7510     0.6899   -1.34093  -0.18006  -0.15107    0.3478    1.0908
    3.0950     0.5731   -1.41648  -0.15499  -0.13184    0.3036    1.0724
    3.2500     0.5341   -1.44841  -0.14579  -0.12467    0.2871    1.0672
    3.2670     0.5298   -1.44322  -0.14703  -0.12561    0.2892    1.0650
    3.2830     0.5258   -1.45079  -0.14584  -0.12484    0.2874    1.0661
    3.3000     0.5215   -1.45158  -0.14510  -0.12417    0.2859    1.0627
    3.3160     0.5175   -1.46523  -0.14090  -0.12080    0.2781    1.0632
    3.3330     0.5132   -1.46013  -0.14196  -0.12158    0.2799    1.0637
    3.3490     0.5092   -1.46305  -0.14098  -0.12077    0.2781    1.0642
    3.4820     0.4757   -1.49098  -0.13586  -0.11710    0.2696    1.0585
    3.9180     0.3945   -1.59458  -0.11261  -0.09852    0.2269    1.0429
    4.4080     0.3267   -1.68957  -0.09683  -0.08587    0.1977    1.0321
    4.9600     0.2724   -1.81346  -0.08114  -0.07317    0.1685    1.0237
    5.5810     0.2299   -1.94286  -0.06970  -0.06392    0.1472    1.0165
    5.9900     0.2191   -2.03695  -0.06604  -0.06142    0.1414    1.0131
    6.0600     0.2172   -2.05765  -0.06504  -0.06064    0.1396    1.0138
    6.1300     0.2154   -2.06752  -0.06496  -0.06066    0.1397    1.0132
    6.2000     0.2135   -2.07919  -0.06520  -0.06101    0.1405    1.0123
    6.2700     0.2116   -2.10780  -0.06330  -0.05940    0.1368    1.0119
    6.2790     0.2114   -2.10419  -0.06408  -0.06014    0.1385    1.0115
    6.3400     0.2093   -2.11099  -0.06392  -0.06004    0.1382    1.0111
    6.4100     0.2068   -2.12781  -0.06266  -0.05894    0.1357    1.0109
    6.8780     0.1905   -2.20791  -0.05925  -0.05617    0.1293    1.0088
    7.0650     0.1839   -2.26134  -0.05554  -0.05285    0.1217    1.0076
    7.1520     0.1876   -2.26812  -0.05751  -0.05484    0.1263    1.0075
    7.4260     0.1994   -2.31941  -0.06063  -0.05825    0.1341    1.0068
    7.7000     0.2111   -2.38108  -0.06471  -0.06262    0.1442    1.0059
    7.9490     0.2217   -2.46068  -0.06674  -0.06499    0.1496    1.0052
    7.9740     0.2266   -2.45736  -0.06863  -0.06686    0.1539    1.0048
    8.1290     0.2574   -2.46199  -0.07742  -0.07563    0.1741    1.0052
    8.2480     0.2810   -2.47756  -0.08377  -0.08202    0.1889    1.0053
    8.2860     0.2885   -2.47712  -0.08652  -0.08476    0.1952    1.0053
    8.4430     0.3196   -2.51460  -0.09284  -0.09120    0.2100    1.0048
    8.5220     0.3353   -2.53032  -0.09773  -0.09613    0.2213    1.0048
    8.6000     0.3508   -2.55583  -0.10119  -0.09967    0.2295    1.0048
    8.7570     0.3819   -2.60473  -0.11043  -0.10904    0.2511    1.0042
    8.9140     0.4130   -2.68592  -0.11605  -0.11488    0.2645    1.0036
    8.9440     0.4190   -2.69153  -0.12123  -0.12006    0.2765    1.0035
    9.0710     0.4222   -2.70774  -0.12041  -0.11928    0.2747    1.0034
   10.0600     0.4467   -2.80340  -0.12612  -0.12521    0.2883    1.0029
   10.9500     0.3374   -2.85469  -0.09871  -0.09795    0.2255    1.0023
   11.0700     0.3226   -2.86532  -0.09425  -0.09351    0.2153    1.0022
   11.1900     0.3078   -2.87453  -0.09052  -0.08981    0.2068    1.0021
   11.3000     0.2942   -2.88582  -0.08694  -0.08625    0.1986    1.0020
   11.3200     0.2917   -2.88507  -0.08681  -0.08612    0.1983    1.0021
   11.4100     0.2848   -2.89290  -0.08471  -0.08404    0.1935    1.0021
   11.5300     0.2757   -2.90864  -0.08134  -0.08070    0.1858    1.0020
   11.6500     0.2666   -2.92142  -0.07819  -0.07757    0.1786    1.0018
   12.7400     0.1840   -3.03653  -0.05637  -0.05591    0.1287    1.0013
   14.3400     0.1330   -3.24885  -0.04150  -0.04123    0.0949    1.0008
   16.1300     0.1565   -3.48139  -0.04825  -0.04809    0.1107    1.0005
   18.1500     0.1766   -3.65643  -0.05415  -0.05404    0.1244    1.0003
   20.4200     0.1476   -3.80681  -0.04636  -0.04629    0.1066    1.0002
   22.9700     0.1152   -3.99056  -0.03614  -0.03609    0.0831    1.0002
   25.8500     0.0907   -4.18378  -0.02867  -0.02864    0.0659    1.0001
   29.0800     0.0716   -4.38309  -0.02263  -0.02261    0.0521    1.0001
   32.7200     0.0567   -4.58856  -0.01786  -0.01784    0.0411    1.0000
   36.8200     0.0455   -4.79438  -0.01432  -0.01432    0.0330    1.0000
   41.4300     0.0365   -4.98830  -0.01173  -0.01172    0.0270    1.0000
   46.6100     0.0291   -5.19692  -0.00922  -0.00922    0.0212    1.0000
   52.4500     0.0232   -5.38780  -0.00755  -0.00755    0.0174    1.0000
   59.0100     0.0186   -5.59576  -0.00594  -0.00594    0.0137    1.0000
   66.3900     0.0149   -5.79658  -0.00476  -0.00476    0.0109    1.0000
   74.7100     0.0119   -5.99862  -0.00380  -0.00380    0.0088    1.0000
   84.0500     0.0095   -6.18632  -0.00313  -0.00313    0.0072    1.0000
   94.5700     0.0076   -6.39225  -0.00249  -0.00249    0.0057    1.0000
  106.4000     0.0061   -6.60153  -0.00197  -0.00197    0.0045    1.0000
  119.7000     0.0049   -6.79674  -0.00161  -0.00161    0.0037    1.0000
  134.7000     0.0040   -7.00282  -0.00129  -0.00129    0.0030    1.0000
  151.6000     0.0032   -7.20385  -0.00105  -0.00105    0.0024    1.0000
  170.5000     0.0026   -7.41435  -0.00083  -0.00083    0.0019    1.0000
  191.9000     0.0021   -7.61410  -0.00067  -0.00067    0.0015    1.0000
  215.9000     0.0017   -7.80797  -0.00055  -0.00055    0.0013    1.0000
  242.9000     0.0014   -8.01816  -0.00044  -0.00044    0.0010    1.0000
  273.3000     0.0011   -8.21752  -0.00036  -0.00036    0.0008    1.0000
  307.5000     0.0009   -8.42094  -0.00029  -0.00029    0.0007    1.0000
  346.0000     0.0007   -8.62371  -0.00024  -0.00024    0.0005    1.0000
  389.3000     0.0006   -8.82743  -0.00019  -0.00019    0.0004    1.0000
  438.0000     0.0005   -9.02721  -0.00016  -0.00016    0.0004    1.0000
  492.9000     0.0004   -9.24156  -0.00012  -0.00012    0.0003    1.0000
  554.5000     0.0003   -9.43535  -0.00010  -0.00010    0.0002    1.0000
  624.0000     0.0003   -9.64560  -0.00008  -0.00008    0.0002    1.0000
  702.0000     0.0002   -9.85057  -0.00007  -0.00007    0.0002    1.0000
  789.9000     0.0002  -10.05658  -0.00006  -0.00006    0.0001    1.0000
  888.8000     0.0001  -10.25305  -0.00005  -0.00005    0.0001    1.0000
 1000.0000     0.0001  -10.46014  -0.00004  -0.00004    0.0001    1.0000
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    39.5001   -1.91360  -0.93804  -0.89437    2.0594    1.1583
    0.0900    33.8593   -1.88984  -0.91376  -0.87013    2.0036    1.1648
    0.1013    30.2847   -1.83423  -0.89571  -0.84836    1.9534    1.1919
    0.1139    26.2622   -1.77260  -0.86930  -0.81817    1.8839    1.2150
    0.1282    23.9980   -1.75227  -0.84366  -0.79312    1.8262    1.2199
    0.1443    22.3580   -1.73014  -0.82650  -0.77541    1.7855    1.2529
    0.1623    20.0645   -1.62907  -0.81656  -0.75436    1.7370    1.3090
    0.1826    19.9540   -1.56902  -0.81900  -0.74792    1.7222    1.3681
    0.2055    22.7895   -1.64553  -0.83722  -0.77446    1.7833    1.3069
    0.2312    20.4021   -1.63811  -0.82583  -0.76360    1.7583    1.3265
    0.2601    17.6357   -1.59685  -0.80406  -0.73917    1.7020    1.3425
    0.2927    16.2808   -1.60375  -0.77759  -0.71719    1.6514    1.3353
    0.3293    14.9210   -1.60487  -0.77364  -0.71389    1.6438    1.3299
