n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1594    38.6612   -1.87300  -1.69615  -1.47460    3.3954    1.7865
    0.1728    33.5434   -1.65619  -1.65628  -1.35521    3.1205    2.1764
    0.1928    28.5718   -1.39053  -1.58045  -1.17416    2.7036    2.8813
    0.2018    27.0950   -1.30014  -1.55650  -1.10864    2.5527    3.2024
    0.2101    25.9837   -1.24266  -1.53282  -1.06292    2.4475    3.3537
    0.2188    24.7847   -1.18861  -1.50948  -1.01903    2.3464    3.4701
    0.2304    23.1177   -1.16610  -1.48340  -0.99536    2.2919    3.5353
    0.2385    22.0357   -1.13847  -1.45863  -0.96867    2.2304    3.6436
    0.2469    20.9536   -1.09832  -1.43863  -0.93493    2.1528    3.6680
    0.2585    19.7400   -1.07147  -1.40832  -0.90700    2.0884    3.6454
    0.2754    18.2339   -1.04457  -1.38642  -0.88166    2.0301    3.6741
    0.3003    16.5085   -1.02576  -1.33692  -0.85302    1.9641    3.6046
    0.3273    14.9732   -0.97889  -1.30946  -0.81242    1.8707    3.5488
    0.3548    13.6966   -0.93918  -1.24770  -0.76557    1.7628    3.4979
    0.3846    12.5225   -0.91260  -1.22165  -0.73916    1.7020    3.4595
    0.4145    11.4960   -0.89193  -1.17684  -0.71040    1.6358    3.3417
    0.4441    10.5894   -0.85662  -1.15545  -0.67980    1.5653    3.2983
    0.4759     9.7135   -0.84524  -1.10739  -0.65580    1.5100    3.2830
    0.5070     8.9430   -0.80942  -1.07648  -0.62171    1.4315    3.1643
    0.5401     8.2060   -0.78812  -1.02503  -0.58959    1.3576    3.0464
    0.5721     7.5670   -0.77148  -0.99009  -0.56614    1.3036    2.9818
    0.6060     6.9602   -0.75030  -0.96527  -0.54359    1.2517    2.8875
    0.6419     6.3855   -0.73400  -0.93172  -0.52068    1.1989    2.7886
    0.6800     5.8460   -0.72243  -0.89220  -0.49804    1.1468    2.6858
    0.7203     5.3415   -0.69481  -0.86839  -0.47196    1.0867    2.5853
    0.7630     4.8707   -0.70117  -0.82604  -0.45811    1.0548    2.4922
    0.8082     4.4364   -0.69548  -0.78351  -0.43624    1.0045    2.3894
    0.8511     4.0752   -0.69055  -0.74434  -0.41558    0.9569    2.2919
    0.8964     3.7404   -0.68390  -0.71047  -0.39595    0.9117    2.1842
    0.9441     3.4333   -0.68064  -0.68124  -0.37991    0.8748    2.0943
    0.9943     3.1496   -0.67908  -0.64182  -0.35902    0.8267    2.0272
    1.0470     2.8879   -0.67499  -0.60977  -0.34013    0.7832    1.9253
    1.1030     2.6481   -0.67905  -0.58069  -0.32606    0.7508    1.8764
    1.1610     2.4302   -0.69790  -0.54668  -0.31471    0.7246    1.8011
    1.2230     2.2328   -0.67290  -0.51566  -0.28617    0.6589    1.7210
    1.2880     2.0559   -0.69901  -0.48768  -0.27958    0.6438    1.6913
    1.3570     1.8980   -0.71321  -0.46404  -0.26997    0.6216    1.6279
    1.4290     1.7547   -0.71500  -0.43618  -0.25256    0.5815    1.5630
    1.5050     1.6245   -0.71579  -0.41095  -0.23612    0.5437    1.5179
    1.5850     1.5076   -0.73339  -0.38844  -0.22650    0.5215    1.4630
    1.6690     1.3983   -0.75279  -0.36116  -0.21322    0.4910    1.4426
    1.7580     1.2985   -0.77275  -0.34081  -0.20413    0.4700    1.3942
    1.8510     1.2065   -0.77936  -0.32324  -0.19296    0.4443    1.3620
    1.9500     1.1205   -0.79180  -0.30825  -0.18491    0.4258    1.3265
    2.0540     1.0412   -0.82773  -0.28452  -0.17518    0.4034    1.2958
    2.1500     0.9749   -0.83306  -0.27484  -0.16880    0.3887    1.2841
    2.2520     0.9126   -0.85257  -0.26014  -0.16129    0.3714    1.2552
    2.3580     0.8538   -0.88759  -0.24085  -0.15252    0.3512    1.2333
    2.4690     0.7984   -0.90943  -0.22596  -0.14416    0.3319    1.2214
    2.5850     0.7462   -0.93418  -0.21460  -0.13878    0.3196    1.1965
    2.7070     0.6969   -0.96202  -0.20299  -0.13326    0.3068    1.1807
    2.8350     0.6504   -0.99703  -0.19044  -0.12745    0.2935    1.1590
    2.9680     0.6067   -1.03076  -0.18076  -0.12338    0.2841    1.1452
    3.0900     0.5706   -1.06196  -0.16881  -0.11654    0.2683    1.1318
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    52.4755   -2.28931  -1.82229  -1.69480    3.9024    1.3539
    0.0531    54.2521   -2.35156  -1.87165  -1.74740    4.0235    1.3838
    0.0556    56.1110   -2.32871  -1.86567  -1.73717    4.0000    1.3959
    0.0579    59.1542   -2.33334  -1.91587  -1.77523    4.0876    1.4339
    0.0589    61.9342   -2.34759  -1.91597  -1.77921    4.0968    1.4107
    0.0599    67.2640   -2.35700  -1.94564  -1.80330    4.1523    1.4042
    0.0609    73.5480   -2.43246  -1.97222  -1.84300    4.2437    1.3980
    0.0624    82.5626   -2.54337  -2.02670  -1.91131    4.4010    1.3657
    0.0638    89.8499   -2.57948  -2.06872  -1.95195    4.4945    1.3313
    0.0657    96.7753   -2.64172  -2.10353  -1.99307    4.5892    1.3168
    0.0680   101.4800   -2.69205  -2.13421  -2.02809    4.6699    1.3051
    0.0708   103.7337   -2.76162  -2.15284  -2.05726    4.7370    1.3286
    0.0729   103.6679   -2.71999  -2.13963  -2.03829    4.6933    1.2957
    0.0733   109.5076   -2.74987  -2.14544  -2.04901    4.7180    1.2926
    0.0737   108.6687   -2.75522  -2.14445  -2.04927    4.7186    1.2916
    0.0763   102.9441   -2.70603  -2.12364  -2.02272    4.6575    1.2842
    0.0785    98.3052   -2.69608  -2.11735  -2.01567    4.6413    1.2968
    0.0813    93.8802   -2.69307  -2.10071  -2.00184    4.6094    1.3221
    0.0846    89.6689   -2.63211  -2.07691  -1.97021    4.5366    1.3388
    0.0902    86.7244   -2.59972  -2.06593  -1.95448    4.5004    1.3076
    0.0983    81.3123   -2.55881  -2.03899  -1.92434    4.4309    1.3556
    0.1047    74.7159   -2.46619  -1.98825  -1.86352    4.2909    1.3673
    0.1103    69.3532   -2.42703  -1.96488  -1.83615    4.2279    1.4021
    0.1168    64.6485   -2.33255  -1.93841  -1.79119    4.1244    1.4119
    0.1245    60.2070   -2.30125  -1.89381  -1.75037    4.0304    1.4222
    0.1326    56.3083   -2.24598  -1.87272  -1.71940    3.9591    1.4685
    0.1445    51.5050   -2.14141  -1.81804  -1.64927    3.7976    1.5467
    0.1594    43.4938   -1.92773  -1.75932  -1.53438    3.5331    1.8078
    0.1728    37.7363   -1.71321  -1.69748  -1.40424    3.2334    2.1603
    0.1928    32.1433   -1.43462  -1.61791  -1.21564    2.7991    2.8933
    0.2018    30.4819   -1.35007  -1.62078  -1.16363    2.6794    3.1486
    0.2101    29.2316   -1.29579  -1.59238  -1.11822    2.5748    3.4036
    0.2188    27.8828   -1.25705  -1.56268  -1.08248    2.4925    3.5239
    0.2304    26.0074   -1.21074  -1.53990  -1.04383    2.4035    3.6125
    0.2385    24.7902   -1.16690  -1.51397  -1.00562    2.3155    3.6584
    0.2469    23.5728   -1.15552  -1.49137  -0.99073    2.2812    3.6707
    0.2585    22.2075   -1.12060  -1.46094  -0.95722    2.2041    3.6874
    0.2754    20.5131   -1.08522  -1.43562  -0.92497    2.1298    3.6245
    0.3003    18.5721   -1.06171  -1.39737  -0.89686    2.0651    3.6320
    0.3273    16.8448   -1.02117  -1.34056  -0.85111    1.9598    3.5509
    0.3548    15.4087   -1.00979  -1.30172  -0.83064    1.9126    3.5954
    0.3846    14.0878   -0.96266  -1.27404  -0.78999    1.8190    3.5024
    0.4145    12.9330   -0.93230  -1.23572  -0.75701    1.7431    3.4104
    0.4441    11.9131   -0.91843  -1.20087  -0.73605    1.6948    3.3746
    0.4759    10.9277   -0.86769  -1.16135  -0.68913    1.5868    3.3358
    0.5070    10.0608   -0.86111  -1.13318  -0.67515    1.5546    3.2528
    0.5401     9.2317   -0.83860  -1.08393  -0.64314    1.4809    3.1486
    0.5721     8.5129   -0.81456  -1.04433  -0.61339    1.4124    3.0171
    0.6060     7.8302   -0.79145  -1.01408  -0.58763    1.3531    2.9560
    0.6419     7.1837   -0.78840  -0.98489  -0.57459    1.3230    2.8762
    0.6800     6.5767   -0.76572  -0.94553  -0.54536    1.2557    2.7610
    0.7203     6.0092   -0.74620  -0.91940  -0.52319    1.2047    2.6784
    0.7630     5.4795   -0.72606  -0.86309  -0.48816    1.1240    2.5172
    0.8082     4.9909   -0.72672  -0.82542  -0.47224    1.0874    2.4394
    0.8511     4.5846   -0.71028  -0.79338  -0.44882    1.0334    2.3848
    0.8964     4.2079   -0.70563  -0.76124  -0.43152    0.9936    2.2591
    0.9441     3.8625   -0.70244  -0.72112  -0.41065    0.9456    2.1734
    0.9943     3.5433   -0.69799  -0.68603  -0.39094    0.9002    2.0929
    1.0470     3.2489   -0.69344  -0.65911  -0.37490    0.8632    1.9906
    1.1030     2.9791   -0.70012  -0.62542  -0.36014    0.8292    1.9193
    1.1610     2.7340   -0.69634  -0.58952  -0.33862    0.7797    1.8404
    1.2230     2.5119   -0.70924  -0.55028  -0.32150    0.7403    1.7766
    1.2880     2.3129   -0.69604  -0.53345  -0.30615    0.7049    1.7313
    1.3570     2.1352   -0.70739  -0.50126  -0.29118    0.6705    1.6677
    1.4290     1.9740   -0.71528  -0.47843  -0.27987    0.6444    1.6294
    1.5050     1.8276   -0.73188  -0.45312  -0.26948    0.6205    1.5620
    1.5850     1.6960   -0.73907  -0.42222  -0.25134    0.5787    1.5159
    1.6690     1.5731   -0.74055  -0.40362  -0.23917    0.5507    1.4759
    1.7580     1.4608   -0.76017  -0.37924  -0.22818    0.5254    1.4439
    1.8510     1.3573   -0.77695  -0.35909  -0.21856    0.5032    1.3945
    1.9500     1.2606   -0.80302  -0.33668  -0.20902    0.4813    1.3704
    2.0540     1.1714   -0.81138  -0.31504  -0.19482    0.4486    1.3356
    2.1500     1.0967   -0.82448  -0.30349  -0.18911    0.4354    1.3106
    2.2520     1.0266   -0.84892  -0.28619  -0.18113    0.4171    1.2757
    2.3580     0.9605   -0.87562  -0.26629  -0.17083    0.3933    1.2589
    2.4690     0.8982   -0.88636  -0.25482  -0.16365    0.3768    1.2461
    2.5850     0.8394   -0.92610  -0.23636  -0.15562    0.3583    1.2144
    2.7070     0.7840   -0.95094  -0.22070  -0.14658    0.3375    1.1977
    2.8350     0.7317   -0.97597  -0.21114  -0.14226    0.3276    1.1872
    2.9680     0.6825   -1.00523  -0.20093  -0.13762    0.3169    1.1640
    3.0900     0.6419   -1.03973  -0.18735  -0.13027    0.2999    1.1452
 
tau_V = 10.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    58.3061   -2.39301  -1.87871  -1.76277    4.0589    1.4137
    0.0531    60.2801   -2.38558  -1.89579  -1.77399    4.0848    1.4057
    0.0556    62.3455   -2.36105  -1.90436  -1.77422    4.0853    1.3994
    0.0579    65.7269   -2.39009  -1.93944  -1.80773    4.1624    1.4288
    0.0589    68.8158   -2.42850  -1.97499  -1.84403    4.2460    1.4273
    0.0599    74.7378   -2.46486  -2.00272  -1.87399    4.3150    1.4489
    0.0609    81.7199   -2.47919  -2.02870  -1.89695    4.3679    1.3901
    0.0624    91.7362   -2.55523  -2.07453  -1.95048    4.4911    1.3626
    0.0638    99.8332   -2.60817  -2.11217  -1.99188    4.5865    1.3459
    0.0657   107.5282   -2.70040  -2.16505  -2.05395    4.7294    1.3161
    0.0680   112.7556   -2.74885  -2.15969  -2.06017    4.7437    1.3140
    0.0708   115.2597   -2.78911  -2.18231  -2.08635    4.8040    1.3009
    0.0729   115.1866   -2.80720  -2.20453  -2.10774    4.8532    1.3056
    0.0733   121.6752   -2.81411  -2.22549  -2.12586    4.8950    1.3249
    0.0737   120.7430   -2.77974  -2.18683  -2.08807    4.8080    1.2757
    0.0763   114.3823   -2.75678  -2.19205  -2.08741    4.8064    1.2882
    0.0785   109.2280   -2.75894  -2.18356  -2.08118    4.7921    1.3036
    0.0813   104.3113   -2.71185  -2.13876  -2.03590    4.6878    1.3132
    0.0846    99.6322   -2.71765  -2.12848  -2.02896    4.6719    1.3245
    0.0902    96.3604   -2.64117  -2.10607  -1.99492    4.5935    1.3116
    0.0983    90.3470   -2.59759  -2.06515  -1.95340    4.4979    1.3612
    0.1047    83.0177   -2.51546  -2.03942  -1.91421    4.4076    1.3929
    0.1103    77.0591   -2.45657  -2.00148  -1.87093    4.3080    1.4081
    0.1168    71.8317   -2.41012  -1.98126  -1.84374    4.2454    1.4213
    0.1245    66.8967   -2.35822  -1.94693  -1.80458    4.1552    1.4578
    0.1326    62.5648   -2.28262  -1.89038  -1.74261    4.0125    1.4675
    0.1445    57.2277   -2.20011  -1.88700  -1.71490    3.9487    1.5466
    0.1594    48.3264   -1.95462  -1.79608  -1.56713    3.6084    1.8024
    0.1728    41.9292   -1.73638  -1.73787  -1.43609    3.3067    2.1300
    0.1928    35.7148   -1.48229  -1.67120  -1.26552    2.9140    2.9146
    0.2018    33.8687   -1.39382  -1.65259  -1.20318    2.7704    3.1871
    0.2101    32.4796   -1.34646  -1.63698  -1.16684    2.6867    3.3754
    0.2188    30.9808   -1.29239  -1.62350  -1.12610    2.5929    3.5216
    0.2304    28.8972   -1.25599  -1.57145  -1.08465    2.4975    3.6268
    0.2385    27.5446   -1.22498  -1.55322  -1.05777    2.4356    3.6425
    0.2469    26.1920   -1.19524  -1.53416  -1.03141    2.3749    3.6747
    0.2585    24.6750   -1.17517  -1.50676  -1.00903    2.3234    3.6987
    0.2754    22.7924   -1.13673  -1.47629  -0.97311    2.2407    3.6805
    0.3003    20.6356   -1.11739  -1.42490  -0.94345    2.1724    3.6786
    0.3273    18.7164   -1.07668  -1.38368  -0.90257    2.0782    3.5925
    0.3548    17.1208   -1.03719  -1.35963  -0.86812    1.9989    3.5778
    0.3846    15.6531   -1.00429  -1.32260  -0.83388    1.9201    3.5485
    0.4145    14.3700   -0.96907  -1.28164  -0.79679    1.8347    3.4448
    0.4441    13.2368   -0.93605  -1.24426  -0.76234    1.7554    3.3874
    0.4759    12.1419   -0.91707  -1.21534  -0.74006    1.7041    3.3416
    0.5070    11.1787   -0.90154  -1.17266  -0.71525    1.6469    3.2660
    0.5401    10.2575   -0.87499  -1.13122  -0.68345    1.5737    3.1886
    0.5721     9.4588   -0.85670  -1.08718  -0.65580    1.5100    3.0928
    0.6060     8.7002   -0.83713  -1.06344  -0.63468    1.4614    3.0200
    0.6419     7.9819   -0.81685  -1.01938  -0.60538    1.3939    2.9018
    0.6800     7.3075   -0.80200  -0.98779  -0.58400    1.3447    2.8338
    0.7203     6.6769   -0.79000  -0.94564  -0.55985    1.2891    2.7229
    0.7630     6.0883   -0.77235  -0.92172  -0.53961    1.2425    2.6208
    0.8082     5.5455   -0.75670  -0.87968  -0.51282    1.1808    2.4814
    0.8511     5.0940   -0.75993  -0.83068  -0.49283    1.1348    2.4045
    0.8964     4.6755   -0.74804  -0.79391  -0.46934    1.0807    2.2999
    0.9441     4.2916   -0.72307  -0.76469  -0.44235    1.0186    2.2224
    0.9943     3.9370   -0.71869  -0.72995  -0.42325    0.9746    2.1587
    1.0470     3.6099   -0.72683  -0.69838  -0.41134    0.9472    2.0703
    1.1030     3.3101   -0.73145  -0.65323  -0.38955    0.8970    1.9826
    1.1610     3.0378   -0.72578  -0.63538  -0.37720    0.8685    1.9143
    1.2230     2.7910   -0.71559  -0.60228  -0.35422    0.8156    1.8358
    1.2880     2.5699   -0.71363  -0.57035  -0.33508    0.7715    1.7627
    1.3570     2.3725   -0.73083  -0.53473  -0.32077    0.7386    1.7096
    1.4290     2.1933   -0.72667  -0.51120  -0.30467    0.7015    1.6530
    1.5050     2.0307   -0.73935  -0.47877  -0.28877    0.6649    1.5939
    1.5850     1.8844   -0.75167  -0.45921  -0.28024    0.6453    1.5741
    1.6690     1.7479   -0.76480  -0.44059  -0.27209    0.6265    1.5157
    1.7580     1.6231   -0.77597  -0.41055  -0.25488    0.5869    1.4805
    1.8510     1.5081   -0.78027  -0.38880  -0.24081    0.5545    1.4382
    1.9500     1.4006   -0.79218  -0.36205  -0.22488    0.5178    1.3999
    2.0540     1.3016   -0.80078  -0.34409  -0.21395    0.4926    1.3682
    2.1500     1.2186   -0.82904  -0.32751  -0.20854    0.4802    1.3300
    2.2520     1.1407   -0.83486  -0.30975  -0.19632    0.4521    1.3045
    2.3580     1.0672   -0.86242  -0.29303  -0.18939    0.4361    1.2884
    2.4690     0.9980   -0.88458  -0.27655  -0.18082    0.4164    1.2667
    2.5850     0.9327   -0.90757  -0.26522  -0.17608    0.4054    1.2346
    2.7070     0.8711   -0.93493  -0.24659  -0.16562    0.3814    1.2138
    2.8350     0.8130   -0.95508  -0.23620  -0.16028    0.3691    1.1975
    2.9680     0.7583   -0.99769  -0.21610  -0.14964    0.3446    1.1785
    3.0900     0.7132   -1.02409  -0.20528  -0.14391    0.3314    1.1629
 
tau_V = 15.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    87.4592   -2.55710  -2.04615  -1.92942    4.4427    1.3583
    0.0531    90.4202   -2.55377  -2.07803  -1.95274    4.4964    1.3892
    0.0556    93.5182   -2.54398  -2.08971  -1.95894    4.5106    1.4187
    0.0579    98.5903   -2.54690  -2.11282  -1.97671    4.5516    1.4281
    0.0589   103.2237   -2.60395  -2.14765  -2.01741    4.6453    1.4497
    0.0599   112.1068   -2.60782  -2.13931  -2.01220    4.6333    1.4166
    0.0609   122.5799   -2.66179  -2.19608  -2.06826    4.7623    1.4078
    0.0624   137.6042   -2.76736  -2.24744  -2.13281    4.9110    1.3866
    0.0638   149.7498   -2.79916  -2.29377  -2.17573    5.0098    1.3332
    0.0657   161.2923   -2.90016  -2.33768  -2.23256    5.1407    1.3239
    0.0680   169.1334   -2.89491  -2.35711  -2.24656    5.1729    1.2880
    0.0708   172.8895   -2.96232  -2.35569  -2.25969    5.2031    1.2727
    0.0729   172.7798   -2.95793  -2.36713  -2.26794    5.2221    1.2882
    0.0733   182.5127   -2.99925  -2.38442  -2.29004    5.2730    1.2913
    0.0737   181.1145   -2.92366  -2.36881  -2.26204    5.2085    1.2808
    0.0763   171.5735   -2.93114  -2.38086  -2.27309    5.2340    1.3230
    0.0785   163.8420   -2.93562  -2.35529  -2.25395    5.1899    1.3359
    0.0813   156.4669   -2.87641  -2.32042  -2.21390    5.0977    1.3017
    0.0846   149.4482   -2.84970  -2.28866  -2.18323    5.0271    1.3136
    0.0902   144.5407   -2.78302  -2.26572  -2.15048    4.9517    1.2990
    0.0983   135.5206   -2.75594  -2.23602  -2.12140    4.8847    1.3623
    0.1047   124.5265   -2.69175  -2.23331  -2.10362    4.8438    1.4010
    0.1103   115.5887   -2.68165  -2.18537  -2.06515    4.7552    1.4244
    0.1168   107.7475   -2.57506  -2.14548  -2.00816    4.6240    1.4258
    0.1245   100.3450   -2.51278  -2.11398  -1.96810    4.5317    1.4393
    0.1326    93.8472   -2.48148  -2.09610  -1.94635    4.4816    1.4839
    0.1445    85.8416   -2.38004  -2.04698  -1.88130    4.3319    1.5483
    0.1594    72.4897   -2.13895  -1.98439  -1.75380    4.0383    1.8083
    0.1728    62.8938   -1.93421  -1.90872  -1.62025    3.7308    2.1558
    0.1928    53.5722   -1.67056  -1.84316  -1.44731    3.3326    2.8838
    0.2018    50.8031   -1.57246  -1.82559  -1.37981    3.1771    3.1788
    0.2101    48.7194   -1.51517  -1.79884  -1.33321    3.0698    3.4005
    0.2188    46.4712   -1.46849  -1.79549  -1.30089    2.9954    3.5526
    0.2304    43.3458   -1.43906  -1.75960  -1.26938    2.9229    3.6839
    0.2385    41.3169   -1.39085  -1.73142  -1.22754    2.8265    3.6650
    0.2469    39.2881   -1.36375  -1.71520  -1.20382    2.7719    3.7504
    0.2585    37.0125   -1.34450  -1.69878  -1.18544    2.7296    3.8201
