n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    2.0540     4.6075   -0.99033  -0.55636  -0.42023    0.9676    1.8579
    2.1500     4.3204   -1.01138  -0.53531  -0.41011    0.9443    1.7844
    2.2520     4.0593   -1.02368  -0.52335  -0.40410    0.9305    1.7354
    2.3580     3.8081   -1.02219  -0.50914  -0.39291    0.9047    1.6668
    2.4690     3.5601   -1.04301  -0.49260  -0.38486    0.8862    1.6181
    2.5850     3.3121   -1.04536  -0.47864  -0.37443    0.8621    1.5639
    2.7070     3.0664   -1.05329  -0.47404  -0.37247    0.8576    1.5053
    2.8350     2.8239   -1.08503  -0.45913  -0.36688    0.8448    1.4692
    2.9680     2.5893   -1.09706  -0.43443  -0.34898    0.8036    1.4238
    3.0900     2.3941   -1.10403  -0.42285  -0.34065    0.7844    1.3673
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   176.9915   -1.90272  -1.14856  -1.07810    2.4824    1.2046
    0.0531   187.2097   -1.90450  -1.16587  -1.09305    2.5168    1.2006
    0.0556   198.4349   -1.91541  -1.19199  -1.11679    2.5715    1.2207
    0.0579   212.3451   -1.92976  -1.20529  -1.13026    2.6025    1.2293
    0.0589   226.2553   -1.92831  -1.22754  -1.14866    2.6449    1.2204
    0.0599   246.3934   -1.96704  -1.24927  -1.17317    2.7013    1.2297
    0.0609   268.9182   -2.01014  -1.28430  -1.20948    2.7849    1.2229
    0.0624   300.4306   -2.05340  -1.31339  -1.24079    2.8570    1.2016
    0.0638   327.2068   -2.09585  -1.33734  -1.26753    2.9186    1.1940
    0.0657   354.6543   -2.16342  -1.37676  -1.31102    3.0187    1.1870
    0.0680   377.7758   -2.20401  -1.39061  -1.32853    3.0590    1.1690
    0.0708   395.3034   -2.26424  -1.40707  -1.35057    3.1098    1.1711
    0.0729   394.9305   -2.25148  -1.39991  -1.34273    3.0917    1.1632
    0.0733   408.7288   -2.24701  -1.41974  -1.35948    3.1303    1.1721
    0.0737   404.9995   -2.23550  -1.41073  -1.35015    3.1088    1.1758
    0.0763   375.5383   -2.20703  -1.39897  -1.33618    3.0767    1.1745
    0.0785   350.2538   -2.15977  -1.36786  -1.30286    2.9999    1.1738
    0.0813   325.9016   -2.13689  -1.34446  -1.27952    2.9462    1.1988
    0.0846   304.5328   -2.09478  -1.31286  -1.24645    2.8701    1.2083
    0.0902   286.5950   -2.05902  -1.29584  -1.22672    2.8246    1.2054
    0.0983   263.5481   -1.97565  -1.27448  -1.19567    2.7531    1.2175
    0.1047   240.5011   -1.94586  -1.23989  -1.16187    2.6753    1.2438
    0.1103   222.1531   -1.91070  -1.22205  -1.14113    2.6276    1.2510
    0.1168   205.6697   -1.87168  -1.20378  -1.11926    2.5772    1.2712
    0.1245   190.3796   -1.82154  -1.16948  -1.08212    2.4917    1.2786
    0.1326   177.4763   -1.78657  -1.14801  -1.05816    2.4365    1.2975
    0.1445   164.0882   -1.72702  -1.13566  -1.03659    2.3868    1.3302
    0.1594   145.1062   -1.61258  -1.09826  -0.98233    2.2619    1.4226
    0.1728   133.2471   -1.49972  -1.07355  -0.93530    2.1536    1.5219
    0.1928   126.4971   -1.40062  -1.05948  -0.89635    2.0639    1.6703
    0.2018   128.3244   -1.39763  -1.06105  -0.89649    2.0642    1.6769
    0.2101   130.8604   -1.42009  -1.08538  -0.92022    2.1189    1.6465
    0.2188   129.0330   -1.40778  -1.06360  -0.90142    2.0756    1.6662
    0.2304   118.1062   -1.34797  -1.04696  -0.87086    2.0052    1.7030
    0.2385   109.7526   -1.35160  -1.02929  -0.86018    1.9806    1.7839
    0.2469   102.4433   -1.31827  -1.00163  -0.83068    1.9127    1.8536
    0.2585    95.3949   -1.29862  -1.00117  -0.82388    1.8971    1.9580
    0.2754    88.1601   -1.25885  -0.98572  -0.80013    1.8424    2.0318
    0.3003    81.1491   -1.21962  -0.96657  -0.77389    1.7819    2.0730
    0.3273    74.5856   -1.22536  -0.94746  -0.76352    1.7581    2.2151
    0.3548    68.8425   -1.18927  -0.93118  -0.74030    1.7046    2.3415
    0.3846    63.3231   -1.17164  -0.91366  -0.72274    1.6642    2.4543
    0.4145    58.2886   -1.18035  -0.90768  -0.72193    1.6623    2.6171
    0.4441    53.7016   -1.14261  -0.89671  -0.70145    1.6152    2.6831
    0.4759    49.1146   -1.13199  -0.87072  -0.68096    1.5680    2.9056
    0.5070    45.0497   -1.11572  -0.86011  -0.66835    1.5389    2.9574
    0.5401    41.0966   -1.10818  -0.85551  -0.66269    1.5259    3.0321
    0.5721    37.6657   -1.08133  -0.83649  -0.64085    1.4756    3.1057
    0.6060    34.3877   -1.07682  -0.82094  -0.62927    1.4490    3.1488
    0.6419    31.2700   -1.07156  -0.81500  -0.62357    1.4358    3.2075
    0.6800    28.3425   -1.06879  -0.79692  -0.61089    1.4066    3.2138
    0.7203    25.6462   -1.07401  -0.79196  -0.60945    1.4033    3.1471
    0.7630    23.1737   -1.05761  -0.77712  -0.59408    1.3679    3.1268
    0.8082    20.9958   -1.04446  -0.75243  -0.57332    1.3201    3.0365
    0.8511    19.2132   -1.05698  -0.75113  -0.57664    1.3278    3.0331
    0.8964    17.6171   -1.04730  -0.73341  -0.56157    1.2931    2.9567
    0.9441    16.1627   -1.02123  -0.73101  -0.55128    1.2694    2.9024
    0.9943    14.8686   -1.04007  -0.70481  -0.53983    1.2430    2.8497
    1.0470    13.6827   -1.01965  -0.71207  -0.53815    1.2391    2.7721
    1.1030    12.6273   -1.01861  -0.70421  -0.53253    1.2262    2.7624
    1.1610    11.6913   -1.01628  -0.68379  -0.51794    1.1926    2.6778
    1.2230    10.8112   -0.99870  -0.68073  -0.51021    1.1748    2.6043
    1.2880     9.9646   -1.00907  -0.66633  -0.50370    1.1598    2.5438
    1.3570     9.2039   -0.99981  -0.65647  -0.49403    1.1375    2.4694
    1.4290     8.5960   -1.00639  -0.65275  -0.49350    1.1363    2.4378
    1.5050     8.0963   -0.98926  -0.64679  -0.48408    1.1146    2.3867
    1.5850     7.6413   -0.97861  -0.63560  -0.47305    1.0892    2.2852
    1.6690     7.1863   -0.99330  -0.61347  -0.46209    1.0640    2.2402
    1.7580     6.6941   -0.99169  -0.61182  -0.46045    1.0602    2.1425
    1.8510     6.1757   -1.00411  -0.59656  -0.45315    1.0434    2.0552
    1.9500     5.6871   -1.01732  -0.58247  -0.44657    1.0283    1.9655
    2.0540     5.2657   -1.03092  -0.56784  -0.43935    1.0116    1.8608
    2.1500     4.9376   -1.03931  -0.56150  -0.43673    1.0056    1.8079
    2.2520     4.6392   -1.04345  -0.55162  -0.43031    0.9908    1.7411
    2.3580     4.3521   -1.05804  -0.53169  -0.41855    0.9637    1.6851
    2.4690     4.0686   -1.07206  -0.52805  -0.41889    0.9645    1.6333
    2.5850     3.7852   -1.08257  -0.50719  -0.40481    0.9321    1.5877
    2.7070     3.5044   -1.09034  -0.50203  -0.40234    0.9264    1.5260
    2.8350     3.2273   -1.10874  -0.46747  -0.37812    0.8707    1.4793
    2.9680     2.9592   -1.12183  -0.45874  -0.37337    0.8597    1.4251
    3.0900     2.7362   -1.15383  -0.44042  -0.36361    0.8373    1.3787
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   199.1154   -1.90560  -1.18322  -1.10785    2.5509    1.2082
    0.0531   210.6109   -1.95861  -1.20604  -1.13535    2.6142    1.2340
    0.0556   223.2392   -1.93250  -1.21896  -1.14218    2.6300    1.2208
    0.0579   238.8882   -1.93603  -1.24832  -1.16725    2.6877    1.2372
    0.0589   254.5372   -1.95544  -1.26262  -1.18241    2.7226    1.2305
    0.0599   277.1925   -1.98560  -1.28237  -1.20390    2.7721    1.2397
    0.0609   302.5330   -2.02640  -1.31997  -1.24202    2.8599    1.2359
    0.0624   337.9844   -2.07287  -1.34446  -1.27005    2.9244    1.2167
    0.0638   368.1077   -2.13727  -1.37758  -1.30795    3.0117    1.2059
    0.0657   398.9861   -2.20595  -1.41319  -1.34830    3.1046    1.1947
    0.0680   424.9978   -2.23802  -1.43246  -1.36932    3.1530    1.1820
    0.0708   444.7164   -2.28253  -1.45415  -1.39403    3.2099    1.1757
    0.0729   444.2968   -2.28852  -1.44352  -1.38551    3.1903    1.1724
    0.0733   459.8199   -2.27526  -1.47030  -1.40708    3.2399    1.1820
    0.0737   455.6245   -2.26422  -1.46378  -1.39995    3.2235    1.1770
    0.0763   422.4805   -2.22772  -1.42963  -1.36548    3.1441    1.1834
    0.0785   394.0355   -2.19486  -1.40248  -1.33753    3.0798    1.1948
    0.0813   366.6393   -2.15739  -1.37780  -1.31106    3.0188    1.2035
    0.0846   342.5994   -2.12501  -1.35194  -1.28427    2.9571    1.1981
    0.0902   322.4194   -2.09369  -1.34001  -1.26948    2.9231    1.2083
    0.0983   296.4916   -2.00754  -1.31005  -1.23062    2.8336    1.2320
    0.1047   270.5638   -1.96807  -1.27795  -1.19728    2.7568    1.2433
    0.1103   249.9222   -1.91248  -1.24581  -1.16108    2.6735    1.2534
    0.1168   231.3784   -1.87050  -1.23040  -1.14084    2.6269    1.2772
    0.1245   214.1771   -1.82026  -1.21318  -1.11727    2.5726    1.2806
    0.1326   199.6609   -1.80634  -1.18683  -1.09336    2.5176    1.3038
    0.1445   184.5992   -1.74191  -1.16613  -1.06383    2.4496    1.3498
    0.1594   163.2445   -1.61004  -1.12918  -1.00517    2.3145    1.4254
    0.1728   149.9030   -1.49347  -1.10545  -0.95647    2.2023    1.5326
    0.1928   142.3092   -1.41480  -1.09910  -0.92784    2.1364    1.6970
    0.2018   144.3650   -1.41004  -1.09574  -0.92403    2.1277    1.7125
    0.2101   147.2179   -1.40970  -1.09555  -0.92379    2.1271    1.6848
    0.2188   145.1621   -1.42797  -1.08475  -0.92227    2.1236    1.6800
    0.2304   132.8695   -1.38713  -1.08869  -0.91173    2.0993    1.7465
    0.2385   123.4717   -1.35490  -1.05726  -0.88004    2.0264    1.7925
    0.2469   115.2487   -1.31603  -1.04529  -0.85887    1.9776    1.9003
    0.2585   107.3193   -1.27185  -1.02362  -0.82921    1.9093    1.9428
    0.2754    99.1801   -1.25484  -1.00513  -0.81125    1.8680    2.1009
    0.3003    91.2927   -1.26514  -0.99055  -0.80547    1.8547    2.1338
    0.3273    83.9087   -1.22760  -0.98074  -0.78583    1.8094    2.1708
    0.3548    77.4478   -1.20367  -0.95480  -0.76061    1.7514    2.2547
    0.3846    71.2385   -1.18286  -0.93965  -0.74342    1.7118    2.3978
    0.4145    65.5747   -1.15748  -0.92226  -0.72310    1.6650    2.5652
    0.4441    60.4143   -1.14988  -0.91195  -0.71379    1.6436    2.6740
    0.4759    55.2539   -1.12430  -0.89246  -0.69206    1.5935    2.8145
    0.5070    50.6809   -1.12506  -0.87829  -0.68335    1.5735    2.9460
    0.5401    46.2337   -1.08435  -0.86405  -0.65935    1.5182    2.9311
    0.5721    42.3739   -1.11475  -0.85544  -0.66499    1.5312    3.0837
    0.6060    38.6861   -1.07839  -0.83596  -0.63945    1.4724    3.1090
    0.6419    35.1787   -1.08915  -0.81970  -0.63282    1.4571    3.0934
    0.6800    31.8853   -1.10775  -0.81039  -0.63307    1.4577    3.1187
    0.7203    28.8520   -1.07896  -0.80115  -0.61718    1.4211    3.1341
    0.7630    26.0705   -1.07083  -0.78946  -0.60672    1.3970    3.0336
    0.8082    23.6203   -1.06988  -0.77425  -0.59635    1.3731    2.9985
    0.8511    21.6149   -1.06240  -0.76000  -0.58436    1.3455    2.9515
    0.8964    19.8193   -1.06108  -0.75861  -0.58300    1.3424    2.9000
    0.9441    18.1830   -1.06488  -0.74222  -0.57322    1.3199    2.8429
    0.9943    16.7272   -1.05443  -0.73741  -0.56658    1.3046    2.8196
    1.0470    15.3931   -1.04546  -0.72220  -0.55339    1.2742    2.7473
    1.1030    14.2058   -1.06166  -0.70605  -0.54740    1.2604    2.7293
    1.1610    13.1527   -1.04136  -0.70508  -0.54042    1.2444    2.6080
    1.2230    12.1626   -1.04841  -0.69254  -0.53397    1.2295    2.5641
    1.2880    11.2102   -1.03627  -0.68423  -0.52448    1.2077    2.5430
    1.3570    10.3543   -1.01793  -0.66283  -0.50402    1.1606    2.4705
    1.4290     9.6705   -1.02013  -0.65631  -0.50016    1.1517    2.4111
    1.5050     9.1083   -1.02147  -0.65016  -0.49625    1.1427    2.3557
    1.5850     8.5965   -1.01394  -0.64784  -0.49238    1.1337    2.2954
    1.6690     8.0846   -1.02830  -0.62833  -0.48278    1.1117    2.2526
    1.7580     7.5308   -1.03064  -0.62382  -0.48021    1.1057    2.1428
    1.8510     6.9476   -1.03283  -0.61267  -0.47278    1.0886    2.0715
    1.9500     6.3980   -1.05470  -0.59393  -0.46485    1.0704    1.9857
    2.0540     5.9240   -1.06146  -0.58986  -0.46354    1.0673    1.8838
    2.1500     5.5548   -1.07167  -0.58456  -0.46210    1.0640    1.8092
    2.2520     5.2191   -1.08262  -0.57297  -0.45594    1.0498    1.7582
    2.3580     4.8961   -1.08699  -0.55864  -0.44595    1.0268    1.6957
    2.4690     4.5772   -1.10124  -0.54844  -0.44122    1.0159    1.6523
    2.5850     4.2584   -1.11863  -0.52486  -0.42628    0.9816    1.5918
    2.7070     3.9425   -1.12712  -0.51504  -0.42011    0.9673    1.5464
    2.8350     3.6307   -1.13259  -0.49776  -0.40721    0.9376    1.4923
    2.9680     3.3291   -1.14764  -0.48712  -0.40129    0.9240    1.4274
    3.0900     3.0782   -1.18425  -0.46731  -0.39108    0.9005    1.4034
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   221.2394   -1.94501  -1.21971  -1.14481    2.6360    1.2325
    0.0531   234.0122   -1.96961  -1.23105  -1.15822    2.6669    1.2607
    0.0556   248.0436   -1.94904  -1.24741  -1.16867    2.6910    1.2228
    0.0579   265.4313   -1.94856  -1.26938  -1.18684    2.7328    1.2437
    0.0589   282.8191   -1.98441  -1.29525  -1.21442    2.7963    1.2396
    0.0599   307.9917   -2.01528  -1.31565  -1.23658    2.8473    1.2343
    0.0609   336.1478   -2.04455  -1.35824  -1.27692    2.9402    1.2222
    0.0624   375.5383   -2.12945  -1.39467  -1.32125    3.0423    1.2244
    0.0638   409.0085   -2.15805  -1.41061  -1.33914    3.0835    1.2054
    0.0657   443.3179   -2.21376  -1.44375  -1.37563    3.1675    1.1978
    0.0680   472.2198   -2.26270  -1.46692  -1.40245    3.2293    1.1789
    0.0708   494.1293   -2.29816  -1.48729  -1.42487    3.2809    1.1691
    0.0729   493.6631   -2.32079  -1.49186  -1.43182    3.2969    1.1781
    0.0733   510.9110   -2.30833  -1.49959  -1.43689    3.3086    1.1887
    0.0737   506.2495   -2.31525  -1.50351  -1.44120    3.3185    1.1810
    0.0763   469.4228   -2.25768  -1.46465  -1.39980    3.2231    1.1948
    0.0785   437.8172   -2.22100  -1.44052  -1.37390    3.1635    1.1944
    0.0813   407.3770   -2.16760  -1.42135  -1.34970    3.1078    1.2036
    0.0846   380.6660   -2.13528  -1.39130  -1.31930    3.0378    1.2124
    0.0902   358.2437   -2.10390  -1.37047  -1.29685    2.9861    1.2093
    0.0983   329.4351   -2.03950  -1.34003  -1.26093    2.9034    1.2309
    0.1047   300.6264   -1.97627  -1.31992  -1.23334    2.8399    1.2559
    0.1103   277.6913   -1.92536  -1.28874  -1.19852    2.7597    1.2708
    0.1168   257.0871   -1.89662  -1.26217  -1.17155    2.6976    1.2661
    0.1245   237.9745   -1.84556  -1.23862  -1.14268    2.6311    1.2842
    0.1326   221.8454   -1.80607  -1.21408  -1.11514    2.5677    1.3078
    0.1445   205.1103   -1.74637  -1.19389  -1.08660    2.5020    1.3459
    0.1594   181.3827   -1.60874  -1.16321  -1.03015    2.3720    1.4433
    0.1728   166.5589   -1.51597  -1.13616  -0.98477    2.2675    1.5495
    0.1928   158.1214   -1.42233  -1.11313  -0.93974    2.1638    1.7121
    0.2018   160.4055   -1.42438  -1.13197  -0.95299    2.1943    1.7387
    0.2101   163.5754   -1.44434  -1.12581  -0.95547    2.2001    1.7008
    0.2188   161.2913   -1.43743  -1.12238  -0.95092    2.1896    1.6728
    0.2304   147.6328   -1.37959  -1.09914  -0.91608    2.1094    1.7593
    0.2385   137.1908   -1.34839  -1.08199  -0.89405    2.0586    1.8046
    0.2469   128.0541   -1.33353  -1.06919  -0.88052    2.0275    1.8690
    0.2585   119.2437   -1.30308  -1.05313  -0.85933    1.9787    1.9423
    0.2754   110.2002   -1.27206  -1.02838  -0.83232    1.9165    2.0253
    0.3003   101.4363   -1.26285  -1.00764  -0.81573    1.8783    2.0746
    0.3273    93.2319   -1.20672  -0.98542  -0.78110    1.7985    2.2101
    0.3548    86.0531   -1.21450  -0.97133  -0.77508    1.7847    2.3178
    0.3846    79.1539   -1.18889  -0.95974  -0.75835    1.7462    2.3636
    0.4145    72.8608   -1.17873  -0.94722  -0.74670    1.7193    2.5156
    0.4441    67.1270   -1.15659  -0.93055  -0.72800    1.6763    2.6752
    0.4759    61.3932   -1.15448  -0.91352  -0.71647    1.6497    2.7812
    0.5070    56.3121   -1.12589  -0.89603  -0.69490    1.6001    2.8817
    0.5401    51.3708   -1.09480  -0.88387  -0.67562    1.5557    2.9620
    0.5721    47.0821   -1.10939  -0.85937  -0.66560    1.5326    2.9658
    0.6060    42.9846   -1.10566  -0.85581  -0.66198    1.5243    3.0281
    0.6419    39.0875   -1.11768  -0.84432  -0.65880    1.5170    3.0489
    0.6800    35.4281   -1.09997  -0.82467  -0.63983    1.4733    3.0573
    0.7203    32.0578   -1.10914  -0.81199  -0.63460    1.4612    3.0946
    0.7630    28.9672   -1.07448  -0.80228  -0.61637    1.4192    2.9802
    0.8082    26.2448   -1.10237  -0.79181  -0.61887    1.4250    2.9504
    0.8511    24.0165   -1.08310  -0.78124  -0.60542    1.3940    2.9914
    0.8964    22.0214   -1.08587  -0.77211  -0.60022    1.3821    2.8707
    0.9441    20.2034   -1.07979  -0.76056  -0.59045    1.3596    2.8345
    0.9943    18.5858   -1.08447  -0.73765  -0.57629    1.3270    2.7763
    1.0470    17.1034   -1.06033  -0.73704  -0.56824    1.3084    2.7364
    1.1030    15.7842   -1.08046  -0.72546  -0.56663    1.3047    2.6656
    1.1610    14.6141   -1.07897  -0.70908  -0.55475    1.2774    2.6633
    1.2230    13.5140   -1.07082  -0.70167  -0.54712    1.2598    2.5531
    1.2880    12.4558   -1.08237  -0.69213  -0.54379    1.2521    2.5127
    1.3570    11.5048   -1.05647  -0.68883  -0.53383    1.2292    2.4593
    1.4290    10.7450   -1.05451  -0.67384  -0.52271    1.2036    2.3937
    1.5050    10.1203   -1.06614  -0.67339  -0.52577    1.2106    2.3521
    1.5850     9.5516   -1.05314  -0.66438  -0.51561    1.1872    2.3289
    1.6690     8.9829   -1.05077  -0.65839  -0.51067    1.1759    2.2756
    1.7580     8.3676   -1.05549  -0.65344  -0.50848    1.1708    2.1581
    1.8510     7.7196   -1.06450  -0.64095  -0.50199    1.1559    2.0812
    1.9500     7.1089   -1.07224  -0.60918  -0.48068    1.1068    1.9702
    2.0540     6.5822   -1.08486  -0.61231  -0.48622    1.1196    1.8899
    2.1500     6.1720   -1.09865  -0.59802  -0.47884    1.1026    1.8201
    2.2520     5.7990   -1.10329  -0.59344  -0.47645    1.0971    1.7615
    2.3580     5.4401   -1.11486  -0.58347  -0.47148    1.0856    1.7064
    2.4690     5.0858   -1.13582  -0.56833  -0.46428    1.0690    1.6577
    2.5850     4.7315   -1.14977  -0.54925  -0.45203    1.0408    1.6041
    2.7070     4.3805   -1.15726  -0.53804  -0.44451    1.0235    1.5656
    2.8350     4.0341   -1.17779  -0.51708  -0.43129    0.9931    1.5041
    2.9680     3.6990   -1.18425  -0.50355  -0.42127    0.9700    1.4490
    3.0900     3.4202   -1.21678  -0.48717  -0.41295    0.9508    1.4030
