n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1168    57.4653   -2.09294  -1.63637  -1.50620    3.4682    1.3765
    0.1245    53.5173   -2.06576  -1.60106  -1.47299    3.3917    1.4246
    0.1326    50.0519   -1.99644  -1.57288  -1.43392    3.3017    1.4488
    0.1445    45.7822   -1.92304  -1.53218  -1.38402    3.1868    1.5143
    0.1594    38.6612   -1.71236  -1.47764  -1.27830    2.9434    1.7034
    0.1728    33.5434   -1.50515  -1.41858  -1.15868    2.6680    2.0209
    0.1928    28.5718   -1.27063  -1.35077  -1.00783    2.3206    2.6082
    0.2018    27.0950   -1.18320  -1.33347  -0.95084    2.1894    2.9040
    0.2101    25.9837   -1.14907  -1.32859  -0.92859    2.1381    3.0866
    0.2188    24.7847   -1.09287  -1.31252  -0.88792    2.0445    3.1694
    0.2304    23.1177   -1.07920  -1.27346  -0.86453    1.9907    3.3114
    0.2385    22.0357   -1.04989  -1.24959  -0.83733    1.9280    3.3121
    0.2469    20.9536   -1.02563  -1.24844  -0.82187    1.8924    3.3860
    0.2585    19.7400   -0.99977  -1.21806  -0.79431    1.8290    3.4170
    0.2754    18.2339   -0.98045  -1.18636  -0.77029    1.7737    3.3937
    0.3003    16.5085   -0.95652  -1.14248  -0.73859    1.7007    3.3614
    0.3273    14.9732   -0.93116  -1.11408  -0.71203    1.6395    3.2964
    0.3548    13.6966   -0.90326  -1.09272  -0.68671    1.5812    3.2948
    0.3846    12.5225   -0.87981  -1.06103  -0.66001    1.5197    3.2938
    0.4145    11.4960   -0.84787  -1.02161  -0.62508    1.4393    3.2098
    0.4441    10.5894   -0.84193  -0.99592  -0.61111    1.4071    3.1614
    0.4759     9.7135   -0.81087  -0.96780  -0.58125    1.3384    3.1108
    0.5070     8.9430   -0.78982  -0.93456  -0.55516    1.2783    3.0341
    0.5401     8.2060   -0.77356  -0.91412  -0.53715    1.2368    2.9738
    0.5721     7.5670   -0.77868  -0.87874  -0.52481    1.2084    2.9379
    0.6060     6.9602   -0.75105  -0.86081  -0.50144    1.1546    2.8413
    0.6419     6.3855   -0.74347  -0.81977  -0.47892    1.1027    2.7240
    0.6800     5.8460   -0.72303  -0.77727  -0.44827    1.0322    2.6344
    0.7203     5.3415   -0.72632  -0.76530  -0.44435    1.0231    2.5388
    0.7630     4.8707   -0.70685  -0.72847  -0.41649    0.9590    2.4313
    0.8082     4.4364   -0.69437  -0.69916  -0.39573    0.9112    2.3165
    0.8511     4.0752   -0.70561  -0.66487  -0.38373    0.8836    2.2370
    0.8964     3.7404   -0.68882  -0.63934  -0.36235    0.8343    2.1750
    0.9441     3.4333   -0.68320  -0.62269  -0.35086    0.8079    2.0808
    0.9943     3.1496   -0.69190  -0.58330  -0.33318    0.7672    2.0110
    1.0470     2.8879   -0.69241  -0.55696  -0.31840    0.7331    1.9309
    1.1030     2.6481   -0.69343  -0.52978  -0.30292    0.6975    1.8508
    1.1610     2.4302   -0.69673  -0.50374  -0.28858    0.6645    1.7747
    1.2230     2.2328   -0.69520  -0.47977  -0.27323    0.6291    1.7384
    1.2880     2.0559   -0.71174  -0.45254  -0.26205    0.6034    1.6724
    1.3570     1.8980   -0.72071  -0.42169  -0.24493    0.5640    1.6109
    1.4290     1.7547   -0.73405  -0.39654  -0.23227    0.5348    1.5849
    1.5050     1.6245   -0.74660  -0.37457  -0.22088    0.5086    1.5214
    1.5850     1.5076   -0.74693  -0.36457  -0.21393    0.4926    1.4842
    1.6690     1.3983   -0.76432  -0.35178  -0.20977    0.4830    1.4534
    1.7580     1.2985   -0.78216  -0.32567  -0.19548    0.4501    1.3990
    1.8510     1.2065   -0.80500  -0.31099  -0.19021    0.4380    1.3754
    1.9500     1.1205   -0.81628  -0.28999  -0.17683    0.4072    1.3405
    2.0540     1.0412   -0.85098  -0.26711  -0.16650    0.3834    1.3125
    2.1500     0.9749   -0.86665  -0.25807  -0.16246    0.3741    1.2855
    2.2520     0.9126   -0.88564  -0.24730  -0.15741    0.3624    1.2590
    2.3580     0.8538   -0.89758  -0.23176  -0.14688    0.3382    1.2458
    2.4690     0.7984   -0.92668  -0.22354  -0.14505    0.3340    1.2275
    2.5850     0.7462   -0.95993  -0.20742  -0.13671    0.3148    1.2051
    2.7070     0.6969   -0.98651  -0.19160  -0.12701    0.2924    1.1858
    2.8350     0.6504   -1.02205  -0.18142  -0.12286    0.2829    1.1685
    2.9680     0.6067   -1.04051  -0.17513  -0.11962    0.2754    1.1538
    3.0900     0.5706   -1.08179  -0.16180  -0.11250    0.2590    1.1445
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    52.4755   -2.10094  -1.58570  -1.46999    3.3848    1.3721
    0.0531    54.2521   -2.11657  -1.60241  -1.48644    3.4226    1.3542
    0.0556    56.1110   -2.13814  -1.61817  -1.50355    3.4621    1.3643
    0.0579    59.1542   -2.09569  -1.63141  -1.50323    3.4613    1.3948
    0.0589    61.9342   -2.12150  -1.66260  -1.53303    3.5299    1.3892
    0.0599    67.2640   -2.19279  -1.69755  -1.57707    3.6313    1.4133
    0.0609    73.5480   -2.21081  -1.73504  -1.60977    3.7066    1.3793
    0.0624    82.5626   -2.31932  -1.76428  -1.65755    3.8166    1.3624
    0.0638    89.8499   -2.34433  -1.81215  -1.70034    3.9152    1.3273
    0.0657    96.7753   -2.42273  -1.85025  -1.74726    4.0232    1.2984
    0.0680   101.4800   -2.45136  -1.86427  -1.76432    4.0625    1.2921
    0.0708   103.7337   -2.47451  -1.86828  -1.77220    4.0806    1.2821
    0.0729   103.6679   -2.46366  -1.87803  -1.77778    4.0935    1.2694
    0.0733   109.5076   -2.49784  -1.88828  -1.79286    4.1282    1.2717
    0.0737   108.6687   -2.52956  -1.89815  -1.80695    4.1607    1.2932
    0.0763   102.9441   -2.48746  -1.86960  -1.77580    4.0889    1.2903
    0.0785    98.3052   -2.47725  -1.84592  -1.75471    4.0404    1.3024
    0.0813    93.8802   -2.40890  -1.82510  -1.72448    3.9708    1.3157
    0.0846    89.6689   -2.38701  -1.81844  -1.71463    3.9481    1.2975
    0.0902    86.7244   -2.37231  -1.79574  -1.69361    3.8997    1.2827
    0.0983    81.3123   -2.31120  -1.76546  -1.65669    3.8147    1.3289
    0.1047    74.7159   -2.26167  -1.75128  -1.63442    3.7634    1.3649
    0.1103    69.3532   -2.20273  -1.70965  -1.58865    3.6580    1.3805
    0.1168    64.6485   -2.15554  -1.68000  -1.55467    3.5798    1.3848
    0.1245    60.2070   -2.09974  -1.64809  -1.51664    3.4922    1.4115
    0.1326    56.3083   -2.03688  -1.62759  -1.48467    3.4186    1.4297
    0.1445    51.5050   -1.95429  -1.57961  -1.42671    3.2851    1.5183
    0.1594    43.4938   -1.72504  -1.51193  -1.30451    3.0038    1.7041
    0.1728    37.7363   -1.54668  -1.46631  -1.20361    2.7714    2.0267
    0.1928    32.1433   -1.30752  -1.40155  -1.05096    2.4199    2.6345
    0.2018    30.4819   -1.24009  -1.38136  -1.00397    2.3117    2.9252
    0.2101    29.2316   -1.18391  -1.36329  -0.96337    2.2182    3.0776
    0.2188    27.8828   -1.15053  -1.34644  -0.93650    2.1564    3.2272
    0.2304    26.0074   -1.11899  -1.30656  -0.90170    2.0762    3.2630
    0.2385    24.7902   -1.09610  -1.30075  -0.88545    2.0388    3.3525
    0.2469    23.5728   -1.05934  -1.27708  -0.85368    1.9657    3.3930
    0.2585    22.2075   -1.03857  -1.24703  -0.82938    1.9097    3.4351
    0.2754    20.5131   -1.02748  -1.23957  -0.81968    1.8874    3.4468
    0.3003    18.5721   -0.97668  -1.19056  -0.76956    1.7720    3.3527
    0.3273    16.8448   -0.95816  -1.15303  -0.74373    1.7125    3.2700
    0.3548    15.4087   -0.95005  -1.13458  -0.73156    1.6845    3.3700
    0.3846    14.0878   -0.91527  -1.09508  -0.69490    1.6001    3.2477
    0.4145    12.9330   -0.88833  -1.05626  -0.66320    1.5271    3.2138
    0.4441    11.9131   -0.86079  -1.03098  -0.63657    1.4658    3.1979
    0.4759    10.9277   -0.86111  -1.00971  -0.62806    1.4462    3.1425
    0.5070    10.0608   -0.83306  -0.96938  -0.59486    1.3697    3.1156
    0.5401     9.2317   -0.81167  -0.93703  -0.56881    1.3097    2.9814
    0.5721     8.5129   -0.79620  -0.91182  -0.54914    1.2644    2.9479
    0.6060     7.8302   -0.79233  -0.90221  -0.54277    1.2498    2.8719
    0.6419     7.1837   -0.76616  -0.85633  -0.50788    1.1694    2.7913
    0.6800     6.5767   -0.76308  -0.83455  -0.49632    1.1428    2.7091
    0.7203     6.0092   -0.75591  -0.80261  -0.47760    1.0997    2.5658
    0.7630     5.4795   -0.73608  -0.76747  -0.45046    1.0372    2.4938
    0.8082     4.9909   -0.73603  -0.73753  -0.43575    1.0034    2.3752
    0.8511     4.5846   -0.72438  -0.70186  -0.41194    0.9485    2.3405
    0.8964     4.2079   -0.71081  -0.68023  -0.39422    0.9077    2.2010
    0.9441     3.8625   -0.73006  -0.65631  -0.39059    0.8994    2.1209
    0.9943     3.5433   -0.71792  -0.62224  -0.36642    0.8437    2.0634
    1.0470     3.2489   -0.72134  -0.59493  -0.35253    0.8117    1.9751
    1.1030     2.9791   -0.71007  -0.57485  -0.33619    0.7741    1.9074
    1.1610     2.7340   -0.71527  -0.53366  -0.31401    0.7230    1.8436
    1.2230     2.5119   -0.71787  -0.50677  -0.29859    0.6875    1.7744
    1.2880     2.3129   -0.71401  -0.47812  -0.27921    0.6429    1.7248
    1.3570     2.1352   -0.72878  -0.45578  -0.27014    0.6220    1.6888
    1.4290     1.9740   -0.74116  -0.43728  -0.26214    0.6036    1.6124
    1.5050     1.8276   -0.76042  -0.41378  -0.25237    0.5811    1.5643
    1.5850     1.6960   -0.75893  -0.40016  -0.24248    0.5583    1.5327
    1.6690     1.5731   -0.78326  -0.37414  -0.23118    0.5323    1.4699
    1.7580     1.4608   -0.78305  -0.35475  -0.21708    0.4999    1.4455
    1.8510     1.3573   -0.79279  -0.33296  -0.20363    0.4689    1.4031
    1.9500     1.2606   -0.80986  -0.31552  -0.19483    0.4486    1.3669
    2.0540     1.1714   -0.82977  -0.30409  -0.19079    0.4393    1.3442
    2.1500     1.0967   -0.84921  -0.29028  -0.18439    0.4246    1.3040
    2.2520     1.0266   -0.86934  -0.26713  -0.17025    0.3920    1.2922
    2.3580     0.9605   -0.89345  -0.25361  -0.16400    0.3776    1.2668
    2.4690     0.8982   -0.92100  -0.24352  -0.16068    0.3700    1.2387
    2.5850     0.8394   -0.94371  -0.22790  -0.15148    0.3488    1.2236
    2.7070     0.7840   -0.96732  -0.21768  -0.14655    0.3374    1.2038
    2.8350     0.7317   -0.99171  -0.20524  -0.13947    0.3211    1.1858
    2.9680     0.6825   -1.02323  -0.19327  -0.13336    0.3071    1.1766
    3.0900     0.6419   -1.05248  -0.18383  -0.12871    0.2964    1.1520
 
tau_V = 10.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    58.3061   -2.10955  -1.63308  -1.50798    3.4723    1.3358
    0.0531    60.2801   -2.16096  -1.65146  -1.53439    3.5331    1.3677
    0.0556    62.3455   -2.17052  -1.66034  -1.54344    3.5539    1.3869
    0.0579    65.7269   -2.14445  -1.70269  -1.56864    3.6119    1.4020
    0.0589    68.8158   -2.13942  -1.70099  -1.56605    3.6060    1.3887
    0.0599    74.7378   -2.21218  -1.74327  -1.61627    3.7216    1.3869
    0.0609    81.7199   -2.26110  -1.77295  -1.65074    3.8010    1.3870
    0.0624    91.7362   -2.31250  -1.81640  -1.69613    3.9055    1.3456
    0.0638    99.8332   -2.39602  -1.85956  -1.74871    4.0266    1.3319
    0.0657   107.5282   -2.45289  -1.89209  -1.78661    4.1138    1.2944
    0.0680   112.7556   -2.50514  -1.89241  -1.79762    4.1392    1.2829
    0.0708   115.2597   -2.52061  -1.90085  -1.80742    4.1617    1.2966
    0.0729   115.1866   -2.53047  -1.92219  -1.82652    4.2057    1.2913
    0.0733   121.6752   -2.54266  -1.94476  -1.84702    4.2529    1.3116
    0.0737   120.7430   -2.54145  -1.92751  -1.83295    4.2205    1.2878
    0.0763   114.3823   -2.50817  -1.92316  -1.82279    4.1971    1.2672
    0.0785   109.2280   -2.51006  -1.88044  -1.78890    4.1191    1.2770
    0.0813   104.3113   -2.45986  -1.87104  -1.77145    4.0789    1.2968
    0.0846    99.6322   -2.41546  -1.85888  -1.75249    4.0352    1.2903
    0.0902    96.3604   -2.43287  -1.84061  -1.74172    4.0105    1.3055
    0.0983    90.3470   -2.35712  -1.81484  -1.70529    3.9266    1.3538
    0.1047    83.0177   -2.27004  -1.78110  -1.65908    3.8202    1.3536
    0.1103    77.0591   -2.22404  -1.75049  -1.62465    3.7409    1.3889
    0.1168    71.8317   -2.16173  -1.72156  -1.58708    3.6544    1.3953
    0.1245    66.8967   -2.12422  -1.70130  -1.56216    3.5970    1.4169
    0.1326    62.5648   -2.08516  -1.66587  -1.52573    3.5131    1.4510
    0.1445    57.2277   -1.98218  -1.62529  -1.46703    3.3780    1.5033
    0.1594    48.3264   -1.77343  -1.56733  -1.35723    3.1251    1.7263
    0.1728    41.9292   -1.58021  -1.50340  -1.23908    2.8531    2.0552
    0.1928    35.7148   -1.34027  -1.44781  -1.08969    2.5091    2.6617
    0.2018    33.8687   -1.26077  -1.42085  -1.03244    2.3773    2.9191
    0.2101    32.4796   -1.21859  -1.39942  -0.99863    2.2994    3.0968
    0.2188    30.9808   -1.16900  -1.37847  -0.96020    2.2109    3.1916
    0.2304    28.8972   -1.14389  -1.35710  -0.93651    2.1564    3.2468
    0.2385    27.5446   -1.12271  -1.33567  -0.91523    2.1074    3.2957
    0.2469    26.1920   -1.10580  -1.31789  -0.89800    2.0677    3.3731
    0.2585    24.6750   -1.07535  -1.29930  -0.87201    2.0079    3.3752
    0.2754    22.7924   -1.05887  -1.26299  -0.84801    1.9526    3.3927
    0.3003    20.6356   -1.01995  -1.24269  -0.81616    1.8793    3.3622
    0.3273    18.7164   -0.99949  -1.19319  -0.78460    1.8066    3.3454
    0.3548    17.1208   -0.97722  -1.16720  -0.76088    1.7520    3.3068
    0.3846    15.6531   -0.94548  -1.13628  -0.72946    1.6796    3.2612
    0.4145    14.3700   -0.92908  -1.10179  -0.70588    1.6253    3.2695
    0.4441    13.2368   -0.90482  -1.06523  -0.67663    1.5580    3.1969
    0.4759    12.1419   -0.88902  -1.04131  -0.65750    1.5139    3.2041
    0.5070    11.1787   -0.86111  -1.01834  -0.63162    1.4544    3.0701
    0.5401    10.2575   -0.86040  -0.98526  -0.61733    1.4215    3.0394
    0.5721     9.4588   -0.82114  -0.95212  -0.58068    1.3371    2.9819
    0.6060     8.7002   -0.81270  -0.93066  -0.56666    1.3048    2.8869
    0.6419     7.9819   -0.80813  -0.89124  -0.54667    1.2588    2.8213
    0.6800     7.3075   -0.79713  -0.87195  -0.53190    1.2247    2.7218
    0.7203     6.6769   -0.79684  -0.82261  -0.50851    1.1709    2.6394
    0.7630     6.0883   -0.75997  -0.82055  -0.48818    1.1241    2.5452
    0.8082     5.5455   -0.76197  -0.76342  -0.46167    1.0630    2.4638
    0.8511     5.0940   -0.76302  -0.74320  -0.45196    1.0407    2.3664
    0.8964     4.6755   -0.74265  -0.71608  -0.42813    0.9858    2.2887
    0.9441     4.2916   -0.73075  -0.69833  -0.41321    0.9515    2.1977
    0.9943     3.9370   -0.73124  -0.66537  -0.39603    0.9119    2.1154
    1.0470     3.6099   -0.73242  -0.63010  -0.37722    0.8686    2.0534
    1.1030     3.3101   -0.72413  -0.58931  -0.35048    0.8070    1.9437
    1.1610     3.0378   -0.74087  -0.57484  -0.34894    0.8035    1.8799
    1.2230     2.7910   -0.72967  -0.54767  -0.32817    0.7556    1.8233
    1.2880     2.5699   -0.74045  -0.52039  -0.31560    0.7267    1.7716
    1.3570     2.3725   -0.74114  -0.49667  -0.30090    0.6928    1.7081
    1.4290     2.1933   -0.75323  -0.46824  -0.28673    0.6602    1.6446
    1.5050     2.0307   -0.76799  -0.44739  -0.27772    0.6395    1.6129
    1.5850     1.8844   -0.75760  -0.42874  -0.26173    0.6026    1.5513
    1.6690     1.7479   -0.77796  -0.40549  -0.25193    0.5801    1.5068
    1.7580     1.6231   -0.78458  -0.39099  -0.24362    0.5609    1.4521
    1.8510     1.5081   -0.80387  -0.36776  -0.23220    0.5347    1.4455
    1.9500     1.4006   -0.81334  -0.34720  -0.21949    0.5054    1.4008
    2.0540     1.3016   -0.83784  -0.32258  -0.20687    0.4763    1.3631
    2.1500     1.2186   -0.85259  -0.30642  -0.19774    0.4553    1.3357
    2.2520     1.1407   -0.86885  -0.29154  -0.18957    0.4365    1.3086
    2.3580     1.0672   -0.87418  -0.28063  -0.18201    0.4191    1.2945
    2.4690     0.9980   -0.91105  -0.26036  -0.17275    0.3978    1.2643
    2.5850     0.9327   -0.92993  -0.24845  -0.16631    0.3829    1.2433
    2.7070     0.8711   -0.96047  -0.23513  -0.16023    0.3690    1.2229
    2.8350     0.8130   -0.98729  -0.22070  -0.15209    0.3502    1.2000
    2.9680     0.7583   -1.01009  -0.21243  -0.14822    0.3413    1.1870
    3.0900     0.7132   -1.03823  -0.19914  -0.14039    0.3233    1.1707
 
tau_V = 15.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    87.4592   -2.33253  -1.80039  -1.68857    3.8881    1.3686
    0.0531    90.4202   -2.32459  -1.81919  -1.70115    3.9170    1.3797
    0.0556    93.5182   -2.32410  -1.83335  -1.71178    3.9415    1.3887
    0.0579    98.5903   -2.28063  -1.85890  -1.71943    3.9591    1.3943
    0.0589   103.2237   -2.32157  -1.86680  -1.73616    3.9977    1.4466
    0.0599   112.1068   -2.34365  -1.91925  -1.78052    4.0998    1.3833
    0.0609   122.5799   -2.39937  -1.92802  -1.80163    4.1484    1.3931
    0.0624   137.6042   -2.49830  -1.99836  -1.87901    4.3266    1.3630
    0.0638   149.7498   -2.55625  -2.02672  -1.91430    4.4078    1.3321
    0.0657   161.2923   -2.60735  -2.06223  -1.95332    4.4977    1.3006
    0.0680   169.1334   -2.71350  -2.07510  -1.98522    4.5711    1.3247
    0.0708   172.8895   -2.65944  -2.08795  -1.98475    4.5701    1.2821
    0.0729   172.7798   -2.67466  -2.06757  -1.97166    4.5399    1.2708
    0.0733   182.5127   -2.67438  -2.10018  -1.99755    4.5995    1.2774
    0.0737   181.1145   -2.70104  -2.11543  -2.01518    4.6401    1.2969
    0.0763   171.5735   -2.67801  -2.10357  -2.00099    4.6075    1.2900
    0.0785   163.8420   -2.66115  -2.07666  -1.97618    4.5503    1.2980
    0.0813   156.4669   -2.62531  -2.04958  -1.94728    4.4838    1.2992
    0.0846   149.4482   -2.61736  -2.02603  -1.92695    4.4370    1.3116
    0.0902   144.5407   -2.57654  -2.00545  -1.90217    4.3799    1.3096
    0.0983   135.5206   -2.53331  -1.99061  -1.88116    4.3315    1.3281
    0.1047   124.5265   -2.42239  -1.96016  -1.83145    4.2171    1.3772
    0.1103   115.5887   -2.40792  -1.92742  -1.80333    4.1523    1.4067
    0.1168   107.7475   -2.34194  -1.88591  -1.75560    4.0424    1.4243
    0.1245   100.3450   -2.29519  -1.84970  -1.71663    3.9527    1.4303
    0.1326    93.8472   -2.24345  -1.82542  -1.68494    3.8797    1.4588
    0.1445    85.8416   -2.13895  -1.77783  -1.62086    3.7322    1.5067
    0.1594    72.4897   -1.93195  -1.72408  -1.51466    3.4876    1.7444
    0.1728    62.8938   -1.70428  -1.66261  -1.38192    3.1820    2.0562
    0.1928    53.5722   -1.47288  -1.60401  -1.23248    2.8379    2.6966
    0.2018    50.8031   -1.39597  -1.57332  -1.17462    2.7047    2.9080
    0.2101    48.7194   -1.35263  -1.55827  -1.14236    2.6304    3.0951
    0.2188    46.4712   -1.31302  -1.55510  -1.11638    2.5706    3.2906
