n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.3570     1.0270   -0.66834  -0.48784  -0.26775    0.6165    1.4848
    1.4290     0.9475   -0.68199  -0.45003  -0.24968    0.5749    1.4517
    1.5050     0.8735   -0.70236  -0.41468  -0.23409    0.5390    1.4191
    1.5850     0.8051   -0.71660  -0.38269  -0.21728    0.5003    1.3765
    1.6690     0.7409   -0.73670  -0.35180  -0.20191    0.4649    1.3451
    1.7580     0.6811   -0.76786  -0.32424  -0.19068    0.4391    1.3042
    1.8510     0.6254   -0.79013  -0.29766  -0.17651    0.4064    1.2821
    1.9500     0.5735   -0.81683  -0.27296  -0.16377    0.3771    1.2435
    2.0540     0.5254   -0.85160  -0.25020  -0.15315    0.3527    1.2284
    2.1500     0.4853   -0.87889  -0.23122  -0.14306    0.3294    1.2078
    2.2520     0.4479   -0.91175  -0.21345  -0.13416    0.3089    1.1831
    2.3580     0.4128   -0.95088  -0.19644  -0.12602    0.2902    1.1633
    2.4690     0.3800   -0.98830  -0.18118  -0.11825    0.2723    1.1459
    2.5850     0.3495   -1.02533  -0.16633  -0.11005    0.2534    1.1339
    2.7070     0.3210   -1.06837  -0.15269  -0.10292    0.2370    1.1152
    2.8350     0.2946   -1.11246  -0.14019  -0.09620    0.2215    1.1053
    2.9680     0.2701   -1.16228  -0.12844  -0.09002    0.2073    1.0889
    3.0900     0.2502   -1.20020  -0.11912  -0.08450    0.1946    1.0836
 
tau_V = 4.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    13.9796   -5.32480  -6.44538  -5.29308   12.1878    3.7527
    0.0531    15.1306   -5.79478  -6.95909  -5.76600   13.2767    4.1825
    0.0556    16.4232   -6.43737  -7.53920  -6.40431   14.7465    4.3570
    0.0579    17.7512   -6.91218  -8.14459  -6.88747   15.8590    4.5396
    0.0589    19.1766   -7.34738  -8.91708  -7.33584   16.8914    3.7833
    0.0599    20.6994   -7.74760 -10.48383  -7.74680   17.8377    3.8580
    0.0609    22.2842   -8.10109 -99.99000  -8.10109   18.6534    3.0659
    0.0624    24.4356  -10.05113 -99.99000 -10.05113   23.1436    2.9639
    0.0638    26.4099  -11.18057 -99.99000 -11.18057   25.7442    2.4828
    0.0657    28.6853  -12.49915 -99.99000 -12.49915   28.7803    2.9621
    0.0680    31.0934  -13.82968 -99.99000 -13.82968   31.8440    1.9884
    0.0708    33.4750  -14.16555 -99.99000 -14.16555   32.6174    4.3312
    0.0729    33.6521  -13.69356 -99.99000 -13.69356   31.5306    2.0131
    0.0733    34.0505  -15.07248 -99.99000 -15.07248   34.7057    1.9043
    0.0737    33.7583  -14.89579 -99.99000 -14.89579   34.2988    2.4724
    0.0763    31.1111  -13.83967 -99.99000 -13.83967   31.8670    2.5151
    0.0785    28.7030  -12.26866 -99.99000 -12.26866   28.2496    3.7660
    0.0813    26.3391  -11.51789 -99.99000 -11.51789   26.5209    2.8732
    0.0846    24.3028  -10.38817 -99.99000 -10.38817   23.9196    3.7865
    0.0902    22.4170   -9.44693 -99.99000  -9.44693   21.7524    2.4409
    0.0983    20.6109   -8.27160 -10.37988  -8.26823   19.0383    4.6905
    0.1047    18.9464   -7.62343  -8.77115  -7.59357   17.4849    4.4246
    0.1103    17.4856   -6.22091  -8.01921  -6.21405   14.3084    2.4879
    0.1168    16.1310   -6.10310  -7.41085  -6.08223   14.0049    4.0543
    0.1245    14.8561   -5.58628  -6.83863  -5.56265   12.8085    4.0271
    0.1326    13.7317   -4.89199  -6.33269  -4.87653   11.2286    3.6684
    0.1445    12.6516   -4.52071  -5.84491  -4.50060   10.3630    3.7035
    0.1594    11.6777   -4.12250  -5.40468  -4.10040    9.4415    4.0833
    0.1728    11.4564   -3.86898  -5.30604  -3.85339    8.8728    4.1932
    0.1928    12.3595   -4.13483  -5.71344  -4.12352    9.4948    4.5909
    0.2018    13.3953   -4.71059  -6.17823  -4.69604   10.8130    5.0244
    0.2101    14.4046   -5.20641  -6.63495  -5.19051   11.9516    4.7770
    0.2188    14.6879   -5.26634  -6.76271  -5.25271   12.0948    4.9064
    0.2304    13.4307   -4.61117  -6.19624  -4.60002   10.5919    4.5416
    0.2385    12.3329   -4.10709  -5.70272  -4.09621    9.4319    5.1793
    0.2469    11.3590   -3.63272  -5.25953  -3.62258    8.3413    5.1760
    0.2585    10.4471   -3.27732  -4.84706  -3.26578    7.5197    5.2343
    0.2754     9.6060   -2.87293  -4.46484  -2.86195    6.5899    5.0853
    0.3003     8.8800   -2.58089  -4.13293  -2.56887    5.9150    4.9256
    0.3273     8.1815   -2.29603  -3.81431  -2.28305    5.2569    4.8245
    0.3548     7.5626   -2.03401  -3.52972  -2.02036    4.6520    4.7094
    0.3846     6.9624   -1.82838  -3.25407  -1.81238    4.1732    4.5961
    0.4145     6.4188   -1.64786  -3.00482  -1.62917    3.7513    4.4321
    0.4441     5.9274   -1.49609  -2.77759  -1.47395    3.3939    4.2546
    0.4759     5.4449   -1.34717  -2.55476  -1.32105    3.0418    4.0438
    0.5070     5.0182   -1.23106  -2.35858  -1.19984    2.7627    3.8624
    0.5401     4.6127   -1.12187  -2.16872  -1.08453    2.4972    3.6269
    0.5721     4.2629   -1.04356  -2.00588  -0.99860    2.2994    3.4805
    0.6060     3.9336   -0.98256  -1.85241  -0.92759    2.1358    3.3189
    0.6419     3.6237   -0.91323  -1.70915  -0.84878    1.9544    3.0872
    0.6800     3.3333   -0.85561  -1.57363  -0.77954    1.7950    2.9114
    0.7203     3.0642   -0.81833  -1.44592  -0.72641    1.6726    2.7897
    0.7630     2.8136   -0.76367  -1.33173  -0.65974    1.5191    2.6145
    0.8082     2.5808   -0.73890  -1.22058  -0.61510    1.4163    2.4470
    0.8511     2.3851   -0.71557  -1.12916  -0.57385    1.3213    2.3059
    0.8964     2.2027   -0.69036  -1.04179  -0.53043    1.2214    2.1902
    0.9441     2.0319   -0.68009  -0.96058  -0.49704    1.1445    2.0896
    0.9943     1.8734   -0.66499  -0.88822  -0.46139    1.0624    1.9746
    1.0470     1.7264   -0.65498  -0.81900  -0.42826    0.9861    1.9079
    1.1030     1.5919   -0.65509  -0.75551  -0.40137    0.9242    1.8248
    1.1610     1.4688   -0.67349  -0.69691  -0.38401    0.8842    1.7557
    1.2230     1.3564   -0.65885  -0.64377  -0.35021    0.8064    1.6866
    1.2880     1.2519   -0.66060  -0.59418  -0.32509    0.7485    1.6387
    1.3570     1.1554   -0.67510  -0.54849  -0.30616    0.7050    1.5597
    1.4290     1.0660   -0.68679  -0.50539  -0.28566    0.6578    1.5146
    1.5050     0.9827   -0.69827  -0.46756  -0.26674    0.6142    1.4702
    1.5850     0.9057   -0.71424  -0.42999  -0.24823    0.5716    1.4229
    1.6690     0.8335   -0.72502  -0.39579  -0.22890    0.5271    1.3812
    1.7580     0.7663   -0.74644  -0.36465  -0.21385    0.4924    1.3462
    1.8510     0.7036   -0.77899  -0.33472  -0.20133    0.4636    1.3188
    1.9500     0.6452   -0.80076  -0.30638  -0.18569    0.4276    1.2742
    2.0540     0.5911   -0.82816  -0.28132  -0.17279    0.3979    1.2431
    2.1500     0.5460   -0.85672  -0.25926  -0.16143    0.3717    1.2211
    2.2520     0.5039   -0.88853  -0.23937  -0.15148    0.3488    1.2012
    2.3580     0.4644   -0.92763  -0.22081  -0.14293    0.3291    1.1780
    2.4690     0.4275   -0.96123  -0.20310  -0.13324    0.3068    1.1631
    2.5850     0.3932   -0.99977  -0.18698  -0.12481    0.2874    1.1446
    2.7070     0.3611   -1.03929  -0.17219  -0.11689    0.2692    1.1293
    2.8350     0.3314   -1.08085  -0.15763  -0.10867    0.2502    1.1188
    2.9680     0.3039   -1.12524  -0.14471  -0.10151    0.2337    1.1050
    3.0900     0.2815   -1.17069  -0.13393  -0.09575    0.2205    1.0919
 
tau_V = 5.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    15.5329   -5.76387  -7.14107  -5.74602   13.2307    4.0630
    0.0531    16.8118   -6.49599  -7.71775  -6.47068   14.8993    4.0803
    0.0556    18.2480   -7.06503  -8.38653  -7.04479   16.2212    3.8705
    0.0579    19.7236   -7.63473  -9.34880  -7.62642   17.5605    4.3111
    0.0589    21.3074   -8.77508 -11.57068  -8.77439   20.2038    4.1145
    0.0599    22.9994   -9.54048 -99.99000  -9.54048   21.9678    5.2476
    0.0609    24.7602   -7.00573 -99.99000  -7.00573   16.1313    3.0285
    0.0624    27.1507  -11.85196 -99.99000 -11.85196   27.2902    2.8710
    0.0638    29.3443  -11.57685 -99.99000 -11.57685   26.6567    3.1421
    0.0657    31.8725  -13.80230 -99.99000 -13.80230   31.7810    2.5626
    0.0680    34.5482  -14.71987 -99.99000 -14.71987   33.8938    1.5807
    0.0708    37.1944  -15.23796 -99.99000 -15.23796   35.0867    2.0356
    0.0729    37.3912  -16.56090 -99.99000 -16.56090   38.1329    2.4222
    0.0733    37.8338  -16.57228 -99.99000 -16.57228   38.1591    1.6316
    0.0737    37.5092  -16.46967 -99.99000 -16.46967   37.9228    2.1259
    0.0763    34.5679  -15.30916 -99.99000 -15.30916   35.2506    2.0090
    0.0785    31.8922  -14.04588 -99.99000 -14.04588   32.3418    2.1175
    0.0813    29.2657  -11.71667 -99.99000 -11.71667   26.9786    2.5096
    0.0846    27.0031  -11.81471 -99.99000 -11.81471   27.2044    3.0971
    0.0902    24.9078  -10.79880 -99.99000 -10.79880   24.8652    2.7919
    0.0983    22.9010   -9.40595 -99.99000  -9.40595   21.6580    4.8525
    0.1047    21.0516   -7.82606 -11.07886  -7.82582   18.0196    4.9675
    0.1103    19.4285   -7.74987  -9.09719  -7.73078   17.8008    3.9027
    0.1168    17.9234   -7.08154  -8.22820  -7.05161   16.2369    4.6826
    0.1245    16.5068   -6.40091  -7.57839  -6.37297   14.6743    4.4927
    0.1326    15.2575   -5.70566  -7.01727  -5.68497   13.0901    4.4391
    0.1445    14.0573   -5.14577  -6.47840  -5.12603   11.8031    4.4391
    0.1594    12.9753   -4.60449  -5.99128  -4.58702   10.5620    4.4980
    0.1728    12.7293   -4.43474  -5.88079  -4.41946   10.1762    5.0208
    0.1928    13.7327   -4.58630  -6.33184  -4.57857   10.5425    4.9198
    0.2018    14.8837   -4.91091  -6.84876  -4.90593   11.2963    4.4912
    0.2101    16.0051   -5.50728  -7.35368  -5.50114   12.6668    4.4235
    0.2188    16.3199   -5.44183  -7.49653  -5.43801   12.5215    3.5523
    0.2304    14.9230   -5.11215  -6.86749  -5.10459   11.7537    5.0007
    0.2385    13.7032   -4.59878  -6.32040  -4.59062   10.5703    4.9972
    0.2469    12.6211   -4.06059  -5.83319  -4.05332    9.3331    5.3702
    0.2585    11.6079   -3.58950  -5.37480  -3.58244    8.2489    5.6247
    0.2754    10.6734   -3.22028  -4.95002  -3.21227    7.3965    5.5458
    0.3003     9.8667   -2.85890  -4.58071  -2.85074    6.5641    5.3492
    0.3273     9.0906   -2.57689  -4.23038  -2.56735    5.9115    5.3133
    0.3548     8.4029   -2.30035  -3.91504  -2.28993    5.2728    5.2088
    0.3846     7.7360   -2.05258  -3.60978  -2.04070    4.6989    4.9689
    0.4145     7.1320   -1.84976  -3.33215  -1.83569    4.2268    4.8645
    0.4441     6.5860   -1.66894  -3.08080  -1.65244    3.8049    4.6273
    0.4759     6.0499   -1.51067  -2.83351  -1.49049    3.4320    4.4419
    0.5070     5.5757   -1.38179  -2.61416  -1.35707    3.1248    4.1982
    0.5401     5.1252   -1.26181  -2.40697  -1.23178    2.8363    3.9835
    0.5721     4.7366   -1.16237  -2.22566  -1.12636    2.5936    3.7273
    0.6060     4.3707   -1.09196  -2.05689  -1.04726    2.4114    3.5715
    0.6419     4.0264   -1.00571  -1.89683  -0.95321    2.1949    3.3208
    0.6800     3.7037   -0.94372  -1.74624  -0.88017    2.0267    3.1219
    0.7203     3.4047   -0.89520  -1.60687  -0.81811    1.8838    2.9758
    0.7630     3.1263   -0.85008  -1.47570  -0.75778    1.7449    2.7903
    0.8082     2.8675   -0.79401  -1.35426  -0.68841    1.5851    2.5912
    0.8511     2.6501   -0.76642  -1.25310  -0.64385    1.4825    2.4596
    0.8964     2.4475   -0.74505  -1.15727  -0.60295    1.3884    2.2876
    0.9441     2.2576   -0.72851  -1.06883  -0.56512    1.3012    2.2016
    0.9943     2.0816   -0.70514  -0.98614  -0.52227    1.2026    2.0954
    1.0470     1.9183   -0.70018  -0.90904  -0.49114    1.1309    1.9800
    1.1030     1.7687   -0.68565  -0.83900  -0.45456    1.0467    1.9405
    1.1610     1.6320   -0.68225  -0.77402  -0.42468    0.9779    1.8348
    1.2230     1.5071   -0.67493  -0.71457  -0.39327    0.9055    1.7532
    1.2880     1.3910   -0.68090  -0.65940  -0.36898    0.8496    1.6908
    1.3570     1.2838   -0.67561  -0.60861  -0.33979    0.7824    1.6199
    1.4290     1.1844   -0.68360  -0.56190  -0.31747    0.7310    1.5715
    1.5050     1.0919   -0.69820  -0.51901  -0.29840    0.6871    1.5211
    1.5850     1.0063   -0.71629  -0.47845  -0.28026    0.6453    1.4615
    1.6690     0.9261   -0.72691  -0.44010  -0.25922    0.5969    1.4079
    1.7580     0.8514   -0.74735  -0.40405  -0.24160    0.5563    1.3753
    1.8510     0.7818   -0.76323  -0.37232  -0.22417    0.5162    1.3406
    1.9500     0.7169   -0.79042  -0.34112  -0.20906    0.4814    1.3083
    2.0540     0.6567   -0.81929  -0.31281  -0.19503    0.4491    1.2772
    2.1500     0.6067   -0.85020  -0.28889  -0.18352    0.4226    1.2432
    2.2520     0.5598   -0.87279  -0.26652  -0.17045    0.3925    1.2242
    2.3580     0.5160   -0.90457  -0.24579  -0.15964    0.3676    1.1939
    2.4690     0.4750   -0.93932  -0.22651  -0.14961    0.3445    1.1746
    2.5850     0.4369   -0.98133  -0.20781  -0.14020    0.3228    1.1543
    2.7070     0.4013   -1.01356  -0.19080  -0.12995    0.2992    1.1440
    2.8350     0.3682   -1.05555  -0.17541  -0.12164    0.2801    1.1287
    2.9680     0.3376   -1.10461  -0.16060  -0.11381    0.2621    1.1103
    3.0900     0.3127   -1.14215  -0.14903  -0.10701    0.2464    1.0992
 
tau_V = 5.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    17.0862   -6.28572  -7.84094  -6.27379   14.4459    3.8656
    0.0531    18.4929   -6.70527  -8.51385  -6.69857   15.4240    3.3851
    0.0556    20.0728   -8.00154  -9.71750  -7.99327   18.4052    4.4306
    0.0579    21.6959   -8.61830 -12.45074  -8.61823   19.8442    5.8110
    0.0589    23.4381   -9.73312 -99.99000  -9.73312   22.4113    4.1942
    0.0599    25.2993  -10.72079 -99.99000 -10.72079   24.6855    3.2343
    0.0609    27.2362  -11.41970 -99.99000 -11.41970   26.2948    4.4371
    0.0624    29.8657  -12.38787 -99.99000 -12.38787   28.5241    3.3038
    0.0638    32.2788  -14.03891 -99.99000 -14.03891   32.3258    3.1565
    0.0657    35.0598  -15.41655 -99.99000 -15.41655   35.4979    3.6243
    0.0680    38.0031  -16.73318 -99.99000 -16.73318   38.5296    2.0122
    0.0708    40.9139  -18.03191 -99.99000 -18.03191   41.5200    1.9533
    0.0729    41.1303  -17.90303 -99.99000 -17.90303   41.2233    1.8498
    0.0733    41.6172  -18.22612 -99.99000 -18.22612   41.9672    2.2033
    0.0737    41.2602  -18.07952 -99.99000 -18.07952   41.6296    2.3593
    0.0763    38.0247  -16.66472 -99.99000 -16.66472   38.3719    2.1980
    0.0785    35.0814  -15.30258 -99.99000 -15.30258   35.2355    2.4009
    0.0813    32.1922  -13.94595 -99.99000 -13.94595   32.1117    2.2497
    0.0846    29.7034  -12.99226 -99.99000 -12.99226   29.9158    2.6488
    0.0902    27.3986  -11.91379 -99.99000 -11.91379   27.4325    3.1450
    0.0983    25.1911  -10.74634 -99.99000 -10.74634   24.7444    3.7636
    0.1047    23.1568   -9.43599 -99.99000  -9.43599   21.7272    4.4494
    0.1103    21.3713   -8.13244 -11.72889  -8.13233   18.7254    5.5612
    0.1168    19.7157   -7.70886  -9.33505  -7.69871   17.7269    4.9210
    0.1245    18.1575   -6.98266  -8.34529  -6.96422   16.0357    5.4351
    0.1326    16.7832   -6.36362  -7.70336  -6.34420   14.6081    5.6265
    0.1445    15.4631   -5.29394  -7.11079  -5.28736   12.1746    3.4711
    0.1594    14.2728   -5.08576  -6.57613  -5.07194   11.6786    4.4898
    0.1728    14.0023   -4.84579  -6.45306  -4.83520   11.1334    5.2103
    0.1928    15.1060   -5.17393  -6.94999  -5.16672   11.8968    5.8958
    0.2018    16.3720   -5.67930  -7.51857  -5.67305   13.0627    5.4698
    0.2101    17.6056   -6.15162  -8.07898  -6.14652   14.1529    6.3828
    0.2188    17.9519   -6.67875  -8.24369  -6.66708   15.3515    6.7775
    0.2304    16.4153   -5.96489  -7.53743  -5.95342   13.7083    6.5620
    0.2385    15.0735   -4.98502  -6.93656  -4.98019   11.4673    5.6632
    0.2469    13.8832   -4.46924  -6.39985  -4.46418   10.2792    5.6857
    0.2585    12.7687   -3.97465  -5.89876  -3.96951    9.1401    5.8693
    0.2754    11.7407   -3.55110  -5.43308  -3.54544    8.1637    6.2452
    0.3003    10.8534   -3.18344  -5.03096  -3.17731    7.3160    5.9228
    0.3273     9.9996   -2.80766  -4.64386  -2.80138    6.4504    5.4747
    0.3548     9.2432   -2.53437  -4.29772  -2.52694    5.8185    5.5863
    0.3846     8.5096   -2.26948  -3.96338  -2.26078    5.2056    5.4582
    0.4145     7.8452   -2.04393  -3.65767  -2.03349    4.6823    5.2436
    0.4441     7.2446   -1.85117  -3.38365  -1.83861    4.2336    5.0099
    0.4759     6.6549   -1.67553  -3.11398  -1.65998    3.8223    4.8164
    0.5070     6.1333   -1.53125  -2.87206  -1.51187    3.4812    4.5592
    0.5401     5.6377   -1.39455  -2.64436  -1.37078    3.1563    4.2965
    0.5721     5.2103   -1.28097  -2.44542  -1.25220    2.8833    4.0628
    0.6060     4.8077   -1.19814  -2.25851  -1.16190    2.6754    3.7963
    0.6419     4.4290   -1.10063  -2.08317  -1.05762    2.4353    3.5647
    0.6800     4.0741   -1.03153  -1.91829  -0.97853    2.2532    3.3473
    0.7203     3.7451   -0.96722  -1.76568  -0.90312    2.0795    3.1415
    0.7630     3.4389   -0.91683  -1.62206  -0.83869    1.9312    2.9179
    0.8082     3.1543   -0.86267  -1.48776  -0.77027    1.7736    2.7456
    0.8511     2.9152   -0.83272  -1.37762  -0.72376    1.6665    2.6038
    0.8964     2.6922   -0.79237  -1.26932  -0.66739    1.5367    2.4417
    0.9441     2.4834   -0.77704  -1.17434  -0.63073    1.4523    2.3332
    0.9943     2.2897   -0.75596  -1.08255  -0.58822    1.3544    2.1826
    1.0470     2.1101   -0.73810  -1.00091  -0.54889    1.2639    2.1010
    1.1030     1.9456   -0.72931  -0.92004  -0.51326    1.1818    1.9620
    1.1610     1.7952   -0.70105  -0.85118  -0.46863    1.0791    1.9033
    1.2230     1.6578   -0.70574  -0.78447  -0.44229    1.0184    1.8179
    1.2880     1.5301   -0.70500  -0.72579  -0.41424    0.9538    1.7346
    1.3570     1.4121   -0.70016  -0.66879  -0.38316    0.8823    1.6720
    1.4290     1.3028   -0.70564  -0.61818  -0.35868    0.8259    1.6131
    1.5050     1.2011   -0.71235  -0.56982  -0.33423    0.7696    1.5724
    1.5850     1.1070   -0.72325  -0.52489  -0.31181    0.7180    1.5116
    1.6690     1.0187   -0.72860  -0.48441  -0.28853    0.6644    1.4530
    1.7580     0.9366   -0.74130  -0.44481  -0.26720    0.6153    1.4018
    1.8510     0.8599   -0.76333  -0.40854  -0.24964    0.5748    1.3673
    1.9500     0.7886   -0.77791  -0.37484  -0.23017    0.5300    1.3320
    2.0540     0.7224   -0.80879  -0.34346  -0.21554    0.4963    1.3025
    2.1500     0.6673   -0.83652  -0.31807  -0.20310    0.4677    1.2737
