n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.7580     5.9599   -1.11521  -0.72351  -0.57559    1.3253    1.6728
    1.8510     5.4723   -1.11008  -0.70202  -0.55876    1.2866    1.6408
    1.9500     5.0185   -1.09596  -0.67774  -0.53731    1.2372    1.5975
    2.0540     4.5971   -1.10530  -0.64265  -0.51405    1.1836    1.5610
    2.1500     4.2466   -1.10016  -0.63972  -0.51055    1.1756    1.5288
    2.2520     3.9188   -1.09693  -0.60796  -0.48595    1.1189    1.4871
    2.3580     3.6117   -1.09861  -0.58245  -0.46695    1.0752    1.4652
    2.4690     3.3253   -1.10560  -0.55170  -0.44472    1.0240    1.4290
    2.5850     3.0581   -1.11324  -0.53423  -0.43261    0.9961    1.3965
    2.7070     2.8088   -1.11639  -0.51654  -0.41919    0.9652    1.3636
    2.8350     2.5774   -1.12236  -0.48684  -0.39642    0.9128    1.3421
    2.9680     2.3633   -1.14197  -0.46110  -0.37885    0.8723    1.3150
    3.0900     2.1891   -1.14156  -0.44544  -0.36579    0.8423    1.2870
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   124.2634   -2.24152  -1.75307  -1.63094    3.7554    1.3572
    0.0531   134.4941   -2.33287  -1.78778  -1.67887    3.8657    1.3881
    0.0556   145.9840   -2.34775  -1.81517  -1.70345    3.9223    1.3400
    0.0579   157.7886   -2.37731  -1.85148  -1.73822    4.0024    1.3153
    0.0589   170.4589   -2.47486  -1.87716  -1.77938    4.0972    1.3303
    0.0599   183.9949   -2.50107  -1.90011  -1.80298    4.1515    1.3035
    0.0609   198.0817   -2.57606  -1.94000  -1.84968    4.2590    1.2668
    0.0624   217.2052   -2.64941  -1.98667  -1.90124    4.3778    1.2728
    0.0638   234.7548   -2.70323  -2.01898  -1.93731    4.4608    1.2389
    0.0657   254.9801   -2.74238  -2.05666  -1.97524    4.5482    1.2138
    0.0680   276.3858   -2.82291  -2.07864  -2.00669    4.6206    1.1980
    0.0708   297.5555   -2.94397  -2.14056  -2.07713    4.7828    1.1976
    0.0729   299.1294   -2.89353  -2.12510  -2.05675    4.7359    1.2007
    0.0733   302.6708   -2.92674  -2.11642  -2.05393    4.7293    1.1987
    0.0737   300.0738   -2.89274  -2.11198  -2.04541    4.7097    1.1980
    0.0763   276.5432   -2.82067  -2.07825  -2.00602    4.6190    1.2081
    0.0785   255.1375   -2.77299  -2.06159  -1.98445    4.5694    1.2217
    0.0813   234.1252   -2.69030  -2.02225  -1.93776    4.4619    1.2277
    0.0846   216.0248   -2.64460  -1.99342  -1.90590    4.3885    1.2710
    0.0902   199.2622   -2.54964  -1.94387  -1.84770    4.2545    1.2861
    0.0983   183.2079   -2.47509  -1.89712  -1.79529    4.1338    1.2949
    0.1047   168.4128   -2.41666  -1.86660  -1.75878    4.0497    1.3324
    0.1103   155.4277   -2.36490  -1.83513  -1.72277    3.9668    1.3600
    0.1168   143.3869   -2.29317  -1.81145  -1.68765    3.8860    1.3898
    0.1245   132.0545   -2.21809  -1.76540  -1.63422    3.7629    1.4004
    0.1326   122.0599   -2.16637  -1.73310  -1.59678    3.6767    1.4326
    0.1445   112.4588   -2.11030  -1.71039  -1.56482    3.6031    1.4772
    0.1594   103.8021   -2.02309  -1.68267  -1.51931    3.4984    1.5227
    0.1728   101.8346   -1.96150  -1.65909  -1.48346    3.4158    1.6020
    0.1928   109.8618   -1.94197  -1.69990  -1.50326    3.4614    1.6621
    0.2018   119.0694   -2.00834  -1.73909  -1.55215    3.5740    1.6401
    0.2101   128.0409   -2.05032  -1.76374  -1.58278    3.6445    1.5880
    0.2188   130.5592   -2.09089  -1.76104  -1.59434    3.6711    1.6004
    0.2304   119.3842   -1.98666  -1.73977  -1.54488    3.5572    1.6546
    0.2385   109.6257   -1.90174  -1.68857  -1.48118    3.4105    1.7517
    0.2469   100.9690   -1.82914  -1.66508  -1.43838    3.3120    1.8283
    0.2585    92.8631   -1.75298  -1.62900  -1.38555    3.1903    1.8870
    0.2754    85.3868   -1.70314  -1.60896  -1.35247    3.1142    1.9567
    0.3003    78.9337   -1.65949  -1.57125  -1.31211    3.0212    2.0226
    0.3273    72.7244   -1.60633  -1.53677  -1.26913    2.9223    2.0519
    0.3548    67.2234   -1.55490  -1.50393  -1.22764    2.8267    2.1000
    0.3846    61.8878   -1.51091  -1.47957  -1.19393    2.7491    2.1589
    0.4145    57.0557   -1.47006  -1.44909  -1.15841    2.6673    2.2012
    0.4441    52.6880   -1.42873  -1.41310  -1.11981    2.5785    2.2144
    0.4759    48.3990   -1.39168  -1.37896  -1.08424    2.4966    2.2623
    0.5070    44.6058   -1.35798  -1.36451  -1.06020    2.4412    2.3013
    0.5401    41.0014   -1.34387  -1.31983  -1.03065    2.3732    2.2775
    0.5721    37.8929   -1.32078  -1.29447  -1.00639    2.3173    2.2925
    0.6060    34.9653   -1.29093  -1.28112  -0.98497    2.2680    2.2724
    0.6419    32.2109   -1.27798  -1.24972  -0.96259    2.2165    2.2981
    0.6800    29.6296   -1.25808  -1.20833  -0.93147    2.1448    2.2761
    0.7203    27.2372   -1.24762  -1.16699  -0.90441    2.0825    2.1954
    0.7630    25.0101   -1.22159  -1.15461  -0.88578    2.0396    2.1707
    0.8082    22.9403   -1.22991  -1.13080  -0.87651    2.0182    2.1459
    0.8511    21.2011   -1.21895  -1.10126  -0.85510    1.9689    2.1375
    0.8964    19.5800   -1.20822  -1.07292  -0.83429    1.9210    2.0908
    0.9441    18.0611   -1.22282  -1.04668  -0.82485    1.8993    2.0941
    0.9943    16.6524   -1.21647  -1.02668  -0.81026    1.8657    2.0473
    1.0470    15.3460   -1.19217  -1.00489  -0.78748    1.8132    2.0077
    1.1030    14.1498   -1.19575  -0.98618  -0.77742    1.7901    1.9625
    1.1610    13.0559   -1.20005  -0.96066  -0.76303    1.7569    1.9308
    1.2230    12.0565   -1.18296  -0.92906  -0.73669    1.6963    1.8983
    1.2880    11.1278   -1.18965  -0.90743  -0.72498    1.6693    1.8817
    1.3570    10.2700   -1.17086  -0.87106  -0.69456    1.5993    1.8381
    1.4290     9.4752   -1.16608  -0.85394  -0.68152    1.5693    1.8201
    1.5050     8.7354   -1.16706  -0.84343  -0.67475    1.5537    1.7849
    1.5850     8.0508   -1.16239  -0.80863  -0.64941    1.4953    1.7486
    1.6690     7.4086   -1.14666  -0.78118  -0.62553    1.4403    1.7126
    1.7580     6.8113   -1.14674  -0.77187  -0.61902    1.4254    1.6791
    1.8510     6.2541   -1.13933  -0.74699  -0.59925    1.3798    1.6437
    1.9500     5.7355   -1.13989  -0.72137  -0.58102    1.3379    1.6087
    2.0540     5.2538   -1.14466  -0.69233  -0.56106    1.2919    1.5650
    2.1500     4.8533   -1.13544  -0.66920  -0.54152    1.2469    1.5360
    2.2520     4.4787   -1.14403  -0.64242  -0.52347    1.2053    1.5017
    2.3580     4.1277   -1.13361  -0.63117  -0.51242    1.1799    1.4762
    2.4690     3.8003   -1.14259  -0.59234  -0.48456    1.1157    1.4444
    2.5850     3.4950   -1.14036  -0.56865  -0.46549    1.0718    1.4106
    2.7070     3.2101   -1.14598  -0.55524  -0.45604    1.0501    1.3886
    2.8350     2.9456   -1.15577  -0.52215  -0.43137    0.9933    1.3510
    2.9680     2.7009   -1.16136  -0.50098  -0.41512    0.9559    1.3237
    3.0900     2.5018   -1.17144  -0.47334  -0.39401    0.9072    1.2958
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   139.7964   -2.30446  -1.80448  -1.68514    3.8802    1.3720
    0.0531   151.3059   -2.29586  -1.82188  -1.69615    3.9055    1.3115
    0.0556   164.2320   -2.39509  -1.86206  -1.75044    4.0305    1.3179
    0.0579   177.5122   -2.46269  -1.89033  -1.78731    4.1154    1.3324
    0.0589   191.7663   -2.49013  -1.92537  -1.82074    4.1924    1.3117
    0.0599   206.9942   -2.54111  -1.95225  -1.85266    4.2659    1.2792
    0.0609   222.8420   -2.60201  -1.97833  -1.88566    4.3419    1.2554
    0.0624   244.3559   -2.66405  -2.03143  -1.94046    4.4681    1.2622
    0.0638   264.0992   -2.74747  -2.06382  -1.98204    4.5638    1.2385
    0.0657   286.8526   -2.79113  -2.10733  -2.02558    4.6641    1.2217
    0.0680   310.9341   -2.88245  -2.14077  -2.06842    4.7627    1.2052
    0.0708   334.7499   -2.92571  -2.17807  -2.10663    4.8507    1.1791
    0.0729   336.5206   -2.95965  -2.19024  -2.12204    4.8862    1.2021
    0.0733   340.5047   -2.91679  -2.16123  -2.09099    4.8147    1.1879
    0.0737   337.5830   -2.94002  -2.18790  -2.11714    4.8749    1.2019
    0.0763   311.1111   -2.85862  -2.12355  -2.05018    4.7207    1.2042
    0.0785   287.0297   -2.80421  -2.11804  -2.03670    4.6897    1.2244
    0.0813   263.3909   -2.70820  -2.07825  -1.98678    4.5747    1.2437
    0.0846   243.0279   -2.65001  -2.02140  -1.92967    4.4432    1.2485
    0.0902   224.1700   -2.62623  -2.01020  -1.91605    4.4119    1.2928
    0.0983   206.1089   -2.53268  -1.97165  -1.86622    4.2971    1.3135
    0.1047   189.4644   -2.47669  -1.93177  -1.82282    4.1972    1.3537
    0.1103   174.8561   -2.38293  -1.90207  -1.77806    4.0941    1.3364
    0.1168   161.3103   -2.31747  -1.85484  -1.72623    3.9748    1.3964
    0.1245   148.5613   -2.28136  -1.81111  -1.68444    3.8786    1.4455
    0.1326   137.3174   -2.20981  -1.78332  -1.64516    3.7881    1.4485
    0.1445   126.5162   -2.15283  -1.75091  -1.60592    3.6978    1.4779
    0.1594   116.7773   -2.06232  -1.72585  -1.56125    3.5949    1.5330
    0.1728   114.5640   -1.99214  -1.71462  -1.53055    3.5242    1.6194
    0.1928   123.5945   -1.98315  -1.73539  -1.54080    3.5478    1.6794
    0.2018   133.9531   -2.03930  -1.78217  -1.59095    3.6633    1.6372
    0.2101   144.0460   -2.10927  -1.80973  -1.63314    3.7604    1.6170
    0.2188   146.8792   -2.10955  -1.80815  -1.63218    3.7582    1.6104
    0.2304   134.3072   -2.05142  -1.78425  -1.59657    3.6762    1.6846
    0.2385   123.3289   -1.94978  -1.73583  -1.52873    3.5200    1.7708
    0.2469   113.5901   -1.87348  -1.71376  -1.48529    3.4200    1.8176
    0.2585   104.4710   -1.80225  -1.68697  -1.43977    3.3152    1.9232
    0.2754    96.0602   -1.75352  -1.64760  -1.39631    3.2151    1.9973
    0.3003    88.8003   -1.68599  -1.61158  -1.34616    3.0997    2.0092
    0.3273    81.8150   -1.64739  -1.58610  -1.31464    3.0271    2.0741
    0.3548    75.6264   -1.59229  -1.54896  -1.26906    2.9221    2.1141
    0.3846    69.6237   -1.54624  -1.53099  -1.23752    2.8495    2.1697
    0.4145    64.1877   -1.49577  -1.49274  -1.19322    2.7475    2.1889
    0.4441    59.2740   -1.46334  -1.46252  -1.16190    2.6754    2.2568
    0.4759    54.4489   -1.42164  -1.42860  -1.12408    2.5883    2.2676
    0.5070    50.1815   -1.39452  -1.38467  -1.08854    2.5064    2.2804
    0.5401    46.1266   -1.36459  -1.35316  -1.05781    2.4357    2.2920
    0.5721    42.6295   -1.35843  -1.33971  -1.04794    2.4130    2.3039
    0.6060    39.3360   -1.33533  -1.30778  -1.02031    2.3493    2.2803
    0.6419    36.2373   -1.30720  -1.28626  -0.99557    2.2924    2.2758
    0.6800    33.3333   -1.29366  -1.24824  -0.96933    2.2320    2.2266
    0.7203    30.6419   -1.28101  -1.21904  -0.94789    2.1826    2.2304
    0.7630    28.1363   -1.27606  -1.18935  -0.92952    2.1403    2.2235
    0.8082    25.8079   -1.26511  -1.15987  -0.90828    2.0914    2.1732
    0.8511    23.8513   -1.25065  -1.13037  -0.88533    2.0385    2.1378
    0.8964    22.0274   -1.23780  -1.11699  -0.87218    2.0083    2.0881
    0.9441    20.3187   -1.25096  -1.08730  -0.86043    1.9812    2.0642
    0.9943    18.7340   -1.22707  -1.06411  -0.83696    1.9272    2.0281
    1.0470    17.2643   -1.23214  -1.03573  -0.82190    1.8925    1.9999
    1.1030    15.9185   -1.20691  -1.00536  -0.79352    1.8271    1.9712
    1.1610    14.6879   -1.21066  -0.99722  -0.78993    1.8189    1.9436
    1.2230    13.5635   -1.21492  -0.96496  -0.77117    1.7757    1.9003
    1.2880    12.5188   -1.21605  -0.93954  -0.75512    1.7387    1.8768
    1.3570    11.5538   -1.20972  -0.91987  -0.74002    1.7040    1.8461
    1.4290    10.6596   -1.20221  -0.89561  -0.72136    1.6610    1.8108
    1.5050     9.8274   -1.18440  -0.87349  -0.70067    1.6134    1.7859
    1.5850     9.0571   -1.19544  -0.84609  -0.68551    1.5785    1.7476
    1.6690     8.3347   -1.19693  -0.81996  -0.66774    1.5375    1.7162
    1.7580     7.6627   -1.18335  -0.79519  -0.64624    1.4880    1.6760
    1.8510     7.0359   -1.17723  -0.77642  -0.63111    1.4532    1.6434
    1.9500     6.4524   -1.17516  -0.74927  -0.61095    1.4068    1.6006
    2.0540     5.9106   -1.16842  -0.71906  -0.58702    1.3517    1.5796
    2.1500     5.4599   -1.17677  -0.69382  -0.57033    1.3132    1.5366
    2.2520     5.0385   -1.17436  -0.68087  -0.55997    1.2894    1.5074
    2.3580     4.6436   -1.17383  -0.65060  -0.53673    1.2359    1.4735
    2.4690     4.2753   -1.16864  -0.62690  -0.51723    1.1910    1.4516
    2.5850     3.9318   -1.17769  -0.60874  -0.50501    1.1628    1.4227
    2.7070     3.6113   -1.17950  -0.58632  -0.48762    1.1228    1.3998
    2.8350     3.3139   -1.18706  -0.56326  -0.47061    1.0836    1.3602
    2.9680     3.0385   -1.19471  -0.53911  -0.45239    1.0417    1.3331
    3.0900     2.8145   -1.21473  -0.50870  -0.43069    0.9917    1.3081
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   155.3293   -2.30197  -1.83788  -1.70965    3.9366    1.3672
    0.0531   168.1176   -2.39536  -1.87536  -1.76075    4.0543    1.3462
    0.0556   182.4799   -2.45283  -1.90446  -1.79627    4.1361    1.3481
    0.0579   197.2357   -2.46849  -1.94586  -1.83186    4.2180    1.3263
    0.0589   213.0736   -2.54140  -1.98005  -1.87469    4.3166    1.2917
    0.0599   229.9936   -2.56840  -1.99820  -1.89473    4.3628    1.2687
    0.0609   247.6022   -2.67441  -2.06363  -1.96845    4.5325    1.2832
    0.0624   271.5066   -2.73521  -2.05464  -1.97234    4.5415    1.2649
    0.0638   293.4435   -2.77050  -2.10155  -2.01722    4.6448    1.2378
    0.0657   318.7251   -2.86525  -2.14261  -2.06728    4.7601    1.2258
    0.0680   345.4823   -2.90565  -2.18948  -2.11312    4.8656    1.2046
    0.0708   371.9443   -2.99991  -2.20761  -2.14265    4.9336    1.2082
    0.0729   373.9117   -2.96448  -2.21368  -2.14272    4.9338    1.2020
    0.0733   378.3385   -2.96733  -2.18627  -2.11974    4.8809    1.1928
    0.0737   375.0922   -3.02443  -2.22235  -2.15875    4.9707    1.2012
    0.0763   345.6790   -2.91978  -2.17503  -2.10315    4.8427    1.2257
    0.0785   318.9218   -2.87587  -2.14648  -2.07222    4.7715    1.2357
    0.0813   292.6565   -2.78885  -2.11717  -2.03332    4.6819    1.2501
    0.0846   270.0310   -2.74333  -2.08413  -1.99807    4.6007    1.2812
    0.0902   249.0778   -2.61160  -2.03128  -1.92994    4.4438    1.2677
    0.0983   229.0099   -2.58341  -2.00859  -1.90609    4.3889    1.3423
    0.1047   210.5160   -2.50647  -1.97232  -1.86095    4.2850    1.3600
    0.1103   194.2846   -2.44760  -1.93096  -1.81557    4.1805    1.3662
    0.1168   179.2337   -2.36145  -1.89588  -1.76803    4.0710    1.3928
    0.1245   165.0681   -2.30080  -1.86228  -1.72736    3.9774    1.4322
    0.1326   152.5749   -2.23528  -1.81838  -1.67758    3.8628    1.4388
    0.1445   140.5735   -2.18624  -1.78463  -1.63955    3.7752    1.4935
    0.1594   129.7526   -2.07783  -1.76661  -1.59389    3.6701    1.5397
    0.1728   127.2933   -2.02980  -1.75147  -1.56768    3.6097    1.6247
    0.1928   137.3272   -2.00734  -1.80186  -1.59153    3.6646    1.6726
    0.2018   148.8367   -2.08707  -1.83164  -1.63981    3.7758    1.6707
    0.2101   160.0512   -2.13525  -1.85027  -1.66876    3.8425    1.5904
    0.2188   163.1991   -2.16242  -1.86702  -1.68905    3.8892    1.5988
    0.2304   149.2302   -2.06398  -1.81268  -1.61938    3.7288    1.6984
    0.2385   137.0321   -1.98343  -1.78647  -1.57285    3.6216    1.7656
    0.2469   126.2112   -1.89796  -1.75367  -1.51882    3.4972    1.8278
    0.2585   116.0789   -1.83687  -1.71786  -1.47227    3.3900    1.9144
    0.2754   106.7336   -1.78338  -1.68887  -1.43253    3.2985    1.9802
    0.3003    98.6671   -1.73093  -1.66583  -1.39613    3.2147    2.0069
    0.3273    90.9055   -1.67276  -1.63360  -1.35171    3.1124    2.0575
    0.3548    84.0293   -1.62508  -1.60299  -1.31286    3.0230    2.1496
    0.3846    77.3597   -1.56764  -1.55111  -1.25827    2.8973    2.1862
    0.4145    71.3197   -1.53170  -1.52373  -1.22667    2.8245    2.2406
    0.4441    65.8600   -1.49327  -1.49918  -1.19518    2.7520    2.2644
    0.4759    60.4987   -1.45222  -1.47493  -1.16240    2.6765    2.2782
    0.5070    55.7572   -1.44174  -1.43756  -1.13861    2.6218    2.2884
    0.5401    51.2518   -1.40434  -1.39723  -1.09974    2.5322    2.3191
    0.5721    47.3661   -1.37745  -1.37460  -1.07499    2.4753    2.3475
    0.6060    43.7067   -1.34736  -1.33824  -1.04175    2.3987    2.3041
    0.6419    40.2636   -1.32272  -1.31388  -1.01725    2.3423    2.2819
    0.6800    37.0370   -1.31973  -1.29059  -1.00388    2.3115    2.2557
    0.7203    34.0465   -1.31007  -1.26005  -0.98331    2.2642    2.2363
    0.7630    31.2626   -1.29595  -1.22390  -0.95740    2.2045    2.1860
    0.8082    28.6754   -1.29300  -1.20561  -0.94608    2.1784    2.1550
    0.8511    26.5014   -1.27863  -1.16745  -0.91846    2.1148    2.1357
    0.8964    24.4749   -1.27016  -1.13725  -0.89761    2.0668    2.1017
    0.9441    22.5764   -1.26256  -1.12513  -0.88740    2.0433    2.0404
    0.9943    20.8155   -1.26757  -1.09240  -0.87018    2.0037    2.0253
    1.0470    19.1825   -1.26184  -1.07283  -0.85610    1.9712    2.0083
    1.1030    17.6873   -1.24715  -1.04721  -0.83474    1.9221    1.9521
    1.1610    16.3199   -1.24743  -1.02722  -0.82248    1.8938    1.9266
    1.2230    15.0706   -1.24164  -0.99228  -0.79827    1.8381    1.8983
    1.2880    13.9098   -1.24417  -0.98017  -0.79138    1.8222    1.8660
    1.3570    12.8375   -1.24295  -0.94547  -0.76819    1.7688    1.8319
    1.4290    11.8440   -1.22318  -0.92867  -0.75039    1.7278    1.7916
    1.5050    10.9193   -1.22689  -0.89868  -0.73146    1.6843    1.7605
    1.5850    10.0634   -1.21908  -0.87003  -0.70936    1.6334    1.7344
    1.6690     9.2607   -1.22051  -0.84560  -0.69277    1.5952    1.7090
    1.7580     8.5141   -1.19614  -0.82106  -0.66827    1.5388    1.6758
    1.8510     7.8176   -1.21148  -0.79027  -0.65066    1.4982    1.6356
    1.9500     7.1693   -1.20329  -0.77993  -0.64091    1.4758    1.6185
    2.0540     6.5673   -1.20585  -0.76270  -0.62901    1.4484    1.5701
    2.1500     6.0666   -1.20204  -0.73899  -0.61049    1.4057    1.5520
    2.2520     5.5983   -1.20530  -0.71806  -0.59563    1.3715    1.5167
    2.3580     5.1596   -1.20159  -0.68700  -0.57113    1.3151    1.4905
    2.4690     4.7504   -1.20308  -0.65663  -0.54801    1.2618    1.4548
    2.5850     4.3687   -1.20694  -0.64138  -0.53692    1.2363    1.4260
    2.7070     4.0126   -1.21306  -0.61267  -0.51542    1.1868    1.3955
