n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.9500     5.0185   -1.35176  -0.88684  -0.75882    1.7472    1.7685
    2.0540     4.5971   -1.35128  -0.87307  -0.74840    1.7233    1.7176
    2.1500     4.2466   -1.33221  -0.84570  -0.72309    1.6650    1.6820
    2.2520     3.9188   -1.32604  -0.82258  -0.70408    1.6212    1.6490
    2.3580     3.6117   -1.32081  -0.79626  -0.68270    1.5720    1.5982
    2.4690     3.3253   -1.31255  -0.77000  -0.66052    1.5209    1.5556
    2.5850     3.0581   -1.29468  -0.74434  -0.63658    1.4658    1.5176
    2.7070     2.8088   -1.28674  -0.71550  -0.61225    1.4098    1.4726
    2.8350     2.5774   -1.28846  -0.68026  -0.58457    1.3460    1.4463
    2.9680     2.3633   -1.29027  -0.66343  -0.57137    1.3156    1.4096
    3.0900     2.1891   -1.28887  -0.62708  -0.54147    1.2468    1.3737
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   124.2634   -2.14292  -1.52180  -1.42863    3.2895    1.1935
    0.0531   134.4941   -2.09044  -1.55801  -1.44625    3.3301    1.1810
    0.0556   145.9840   -2.15304  -1.57941  -1.47666    3.4001    1.1838
    0.0579   157.7886   -2.12312  -1.63092  -1.50970    3.4762    1.1955
    0.0589   170.4589   -2.17824  -1.66976  -1.55245    3.5746    1.1832
    0.0599   183.9949   -2.21257  -1.71521  -1.59524    3.6732    1.1747
    0.0609   198.0817   -2.29372  -1.75755  -1.64663    3.7915    1.1884
    0.0624   217.2052   -2.33176  -1.81858  -1.70238    3.9199    1.1930
    0.0638   234.7548   -2.39548  -1.87015  -1.75677    4.0451    1.1919
    0.0657   254.9801   -2.48599  -1.93813  -1.82982    4.2133    1.1921
    0.0680   276.3858   -2.54031  -1.99312  -1.88466    4.3396    1.1885
    0.0708   297.5555   -2.57312  -2.07262  -1.95341    4.4979    1.1645
    0.0729   299.1294   -2.58868  -2.06932  -1.95456    4.5005    1.1732
    0.0733   302.6708   -2.59873  -2.08016  -1.96522    4.5251    1.1829
    0.0737   300.0738   -2.59764  -2.08138  -1.96590    4.5266    1.1956
    0.0763   276.5432   -2.53158  -2.00601  -1.89269    4.3581    1.1783
    0.0785   255.1375   -2.48632  -1.93732  -1.82927    4.2120    1.1823
    0.0813   234.1252   -2.38697  -1.86767  -1.75290    4.0362    1.1883
    0.0846   216.0248   -2.33603  -1.81297  -1.69907    3.9122    1.1948
    0.0902   199.2622   -2.29185  -1.75970  -1.64788    3.7944    1.1867
    0.0983   183.2079   -2.22960  -1.71008  -1.59536    3.6734    1.2106
    0.1047   168.4128   -2.17345  -1.65619  -1.54094    3.5481    1.2224
    0.1103   155.4277   -2.13468  -1.61500  -1.50032    3.4546    1.2294
    0.1168   143.3869   -2.11701  -1.58369  -1.47213    3.3897    1.2123
    0.1245   132.0545   -2.07491  -1.54825  -1.43517    3.3046    1.2283
    0.1326   122.0599   -2.04873  -1.51542  -1.40386    3.2325    1.2355
    0.1445   112.4588   -2.01124  -1.48851  -1.37453    3.1650    1.2478
    0.1594   103.8021   -1.96854  -1.46062  -1.34318    3.0928    1.3145
    0.1728   101.8346   -1.92180  -1.44723  -1.32165    3.0432    1.3578
    0.1928   109.8618   -1.90162  -1.48553  -1.34451    3.0959    1.3932
    0.2018   119.0694   -1.89083  -1.51038  -1.35919    3.1296    1.3651
    0.2101   128.0409   -1.94402  -1.53527  -1.39220    3.2057    1.3496
    0.2188   130.5592   -1.94604  -1.54918  -1.40274    3.2299    1.3601
    0.2304   119.3842   -1.91674  -1.50417  -1.36217    3.1365    1.4065
    0.2385   109.6257   -1.85859  -1.47402  -1.32403    3.0487    1.4571
    0.2469   100.9690   -1.82017  -1.44309  -1.29090    2.9724    1.5014
    0.2585    92.8631   -1.79348  -1.42149  -1.26779    2.9192    1.5804
    0.2754    85.3868   -1.76493  -1.40183  -1.24546    2.8678    1.6179
    0.3003    78.9337   -1.75349  -1.36798  -1.21826    2.8052    1.6564
    0.3273    72.7244   -1.73254  -1.35438  -1.20251    2.7689    1.7312
    0.3548    67.2234   -1.71391  -1.33265  -1.18169    2.7210    1.7598
    0.3846    61.8878   -1.68673  -1.31116  -1.15852    2.6676    1.8142
    0.4145    57.0557   -1.67027  -1.30171  -1.14699    2.6410    1.9360
    0.4441    52.6880   -1.65382  -1.27806  -1.12547    2.5915    1.9669
    0.4759    48.3990   -1.64816  -1.27299  -1.12023    2.5794    2.1180
    0.5070    44.6058   -1.64552  -1.25076  -1.10372    2.5414    2.1342
    0.5401    41.0014   -1.63638  -1.24920  -1.09997    2.5328    2.1682
    0.5721    37.8929   -1.59775  -1.23851  -1.08097    2.4890    2.2239
    0.6060    34.9653   -1.60489  -1.21668  -1.06775    2.4586    2.2459
    0.6419    32.2109   -1.59686  -1.20641  -1.05813    2.4364    2.2771
    0.6800    29.6296   -1.57245  -1.19831  -1.04525    2.4068    2.3021
    0.7203    27.2372   -1.58043  -1.17101  -1.02813    2.3674    2.2957
    0.7630    25.0101   -1.56700  -1.16226  -1.01807    2.3442    2.2715
    0.8082    22.9403   -1.57531  -1.16396  -1.02162    2.3524    2.3052
    0.8511    21.2011   -1.56274  -1.14407  -1.00377    2.3113    2.2883
    0.8964    19.5800   -1.55821  -1.14115  -1.00040    2.3035    2.2671
    0.9441    18.0611   -1.55805  -1.12281  -0.98702    2.2727    2.2288
    0.9943    16.6524   -1.54535  -1.10870  -0.97328    2.2411    2.2263
    1.0470    15.3460   -1.53029  -1.09468  -0.95899    2.2082    2.1716
    1.1030    14.1498   -1.52632  -1.08706  -0.95234    2.1929    2.1525
    1.1610    13.0559   -1.52113  -1.07314  -0.94073    2.1661    2.1118
    1.2230    12.0565   -1.51530  -1.06087  -0.93015    2.1417    2.0811
    1.2880    11.1278   -1.51067  -1.04225  -0.91512    2.1071    2.0590
    1.3570    10.2700   -1.49861  -1.03754  -0.90853    2.0920    2.0122
    1.4290     9.4752   -1.49131  -1.02259  -0.89554    2.0621    1.9860
    1.5050     8.7354   -1.48028  -1.02014  -0.89090    2.0514    1.9429
    1.5850     8.0508   -1.46329  -0.99764  -0.86981    2.0028    1.9372
    1.6690     7.4086   -1.45559  -0.98283  -0.85680    1.9729    1.8926
    1.7580     6.8113   -1.45110  -0.96790  -0.84447    1.9445    1.8555
    1.8510     6.2541   -1.43717  -0.94949  -0.82717    1.9046    1.8068
    1.9500     5.7355   -1.41141  -0.93728  -0.81159    1.8688    1.7559
    2.0540     5.2538   -1.40885  -0.90800  -0.78887    1.8164    1.7228
    2.1500     4.8533   -1.39983  -0.88366  -0.76816    1.7687    1.6917
    2.2520     4.4787   -1.38312  -0.86727  -0.75170    1.7308    1.6392
    2.3580     4.1277   -1.36997  -0.83733  -0.72562    1.6708    1.6027
    2.4690     3.8003   -1.36161  -0.81468  -0.70617    1.6260    1.5644
    2.5850     3.4950   -1.35484  -0.79189  -0.68687    1.5816    1.5354
    2.7070     3.2101   -1.35152  -0.75953  -0.66059    1.5211    1.4931
    2.8350     2.9456   -1.34604  -0.72953  -0.63547    1.4632    1.4496
    2.9680     2.7009   -1.34043  -0.70220  -0.61229    1.4098    1.4237
    3.0900     2.5018   -1.33544  -0.67809  -0.59169    1.3624    1.3836
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   139.7964   -2.09978  -1.57475  -1.46130    3.3648    1.1885
    0.0531   151.3059   -2.15582  -1.61646  -1.50627    3.4683    1.2042
    0.0556   164.2320   -2.15045  -1.64689  -1.52841    3.5193    1.1921
    0.0579   177.5122   -2.16538  -1.68595  -1.56159    3.5957    1.1982
    0.0589   191.7663   -2.24796  -1.73576  -1.61933    3.7286    1.2108
    0.0599   206.9942   -2.26538  -1.78430  -1.66035    3.8231    1.2021
    0.0609   222.8420   -2.28597  -1.83473  -1.70317    3.9217    1.1939
    0.0624   244.3559   -2.35460  -1.89883  -1.76846    4.0720    1.2008
    0.0638   264.0992   -2.40785  -1.95463  -1.82359    4.1990    1.2114
    0.0657   286.8526   -2.50809  -2.03631  -1.91003    4.3980    1.1995
    0.0680   310.9341   -2.58060  -2.11014  -1.98353    4.5672    1.2003
    0.0708   334.7499   -2.65264  -2.17837  -2.05272    4.7266    1.1950
    0.0729   336.5206   -2.68218  -2.18361  -2.06394    4.7524    1.2013
    0.0733   340.5047   -2.62711  -2.19949  -2.06164    4.7471    1.1987
    0.0737   337.5830   -2.64324  -2.18778  -2.05733    4.7372    1.1847
    0.0763   311.1111   -2.57261  -2.10668  -1.97892    4.5566    1.1942
    0.0785   287.0297   -2.51018  -2.03925  -1.91275    4.4043    1.2126
    0.0813   263.3909   -2.42523  -1.96255  -1.83396    4.2228    1.2056
    0.0846   243.0279   -2.35263  -1.89592  -1.76579    4.0659    1.2001
    0.0902   224.1700   -2.31307  -1.84082  -1.71466    3.9481    1.1934
    0.0983   206.1089   -2.26753  -1.78578  -1.66200    3.8269    1.2397
    0.1047   189.4644   -2.21707  -1.73231  -1.60926    3.7055    1.2320
    0.1103   174.8561   -2.12555  -1.68395  -1.54986    3.5687    1.2192
    0.1168   161.3103   -2.11939  -1.63320  -1.51051    3.4781    1.2146
    0.1245   148.5613   -2.06232  -1.59352  -1.46648    3.3767    1.2395
    0.1326   137.3174   -2.02297  -1.55569  -1.42827    3.2887    1.2547
    0.1445   126.5162   -2.01477  -1.52462  -1.40290    3.2303    1.2644
    0.1594   116.7773   -1.95727  -1.50112  -1.37084    3.1565    1.2827
    0.1728   114.5640   -1.92731  -1.49407  -1.35774    3.1263    1.3415
    0.1928   123.5945   -1.89725  -1.51796  -1.36642    3.1463    1.3890
    0.2018   133.9531   -1.94137  -1.54947  -1.40161    3.2273    1.3876
    0.2101   144.0460   -1.95197  -1.57231  -1.42088    3.2717    1.3547
    0.2188   146.8792   -1.95670  -1.59255  -1.43650    3.3077    1.3773
    0.2304   134.3072   -1.91744  -1.56167  -1.40307    3.2307    1.4168
    0.2385   123.3289   -1.85690  -1.51552  -1.35246    3.1142    1.4487
    0.2469   113.5901   -1.82478  -1.48529  -1.32164    3.0432    1.5081
    0.2585   104.4710   -1.79703  -1.44962  -1.28845    2.9668    1.5468
    0.2754    96.0602   -1.76255  -1.42971  -1.26396    2.9104    1.6178
    0.3003    88.8003   -1.75643  -1.40025  -1.24177    2.8593    1.6156
    0.3273    81.8150   -1.72852  -1.38662  -1.22373    2.8177    1.7181
    0.3548    75.6264   -1.70474  -1.35857  -1.19701    2.7562    1.7563
    0.3846    69.6237   -1.68886  -1.33884  -1.17847    2.7135    1.8313
    0.4145    64.1877   -1.66508  -1.32496  -1.16151    2.6745    1.8963
    0.4441    59.2740   -1.65874  -1.30132  -1.14322    2.6324    1.9225
    0.4759    54.4489   -1.64729  -1.29526  -1.13552    2.6146    2.0052
    0.5070    50.1815   -1.64859  -1.27307  -1.12041    2.5798    2.0875
    0.5401    46.1266   -1.63581  -1.25261  -1.10222    2.5380    2.1433
    0.5721    42.6295   -1.64508  -1.24801  -1.10163    2.5366    2.1948
    0.6060    39.3360   -1.62433  -1.23715  -1.08792    2.5050    2.2100
    0.6419    36.2373   -1.60585  -1.22841  -1.07632    2.4783    2.2571
    0.6800    33.3333   -1.59924  -1.20946  -1.06099    2.4430    2.2836
    0.7203    30.6419   -1.59884  -1.19606  -1.05131    2.4207    2.2859
    0.7630    28.1363   -1.58889  -1.18456  -1.04025    2.3953    2.2855
    0.8082    25.8079   -1.58503  -1.17547  -1.03263    2.3777    2.2705
    0.8511    23.8513   -1.59164  -1.16395  -1.02612    2.3627    2.2724
    0.8964    22.0274   -1.60389  -1.15774  -1.02485    2.3598    2.2558
    0.9441    20.3187   -1.57869  -1.13936  -1.00466    2.3133    2.2134
    0.9943    18.7340   -1.57017  -1.12491  -0.99179    2.2837    2.1895
    1.0470    17.2643   -1.57329  -1.12567  -0.99317    2.2868    2.1775
    1.1030    15.9185   -1.56218  -1.10903  -0.97798    2.2519    2.1295
    1.1610    14.6879   -1.54639  -1.09789  -0.96562    2.2234    2.0910
    1.2230    13.5635   -1.54514  -1.09183  -0.96081    2.2124    2.0542
    1.2880    12.5188   -1.55349  -1.07391  -0.94959    2.1865    2.0402
    1.3570    11.5538   -1.54061  -1.06029  -0.93615    2.1556    2.0151
    1.4290    10.6596   -1.52728  -1.04733  -0.92310    2.1255    1.9785
    1.5050     9.8274   -1.51535  -1.03611  -0.91170    2.0993    1.9539
    1.5850     9.0571   -1.50767  -1.03028  -0.90541    2.0848    1.8993
    1.6690     8.3347   -1.50537  -1.02028  -0.89732    2.0662    1.8681
    1.7580     7.6627   -1.50364  -0.98846  -0.87273    2.0095    1.8522
    1.8510     7.0359   -1.47942  -0.97130  -0.85391    1.9662    1.8003
    1.9500     6.4524   -1.47040  -0.95549  -0.83969    1.9335    1.7530
    2.0540     5.9106   -1.46318  -0.93127  -0.81940    1.8867    1.7271
    2.1500     5.4599   -1.44576  -0.91320  -0.80147    1.8455    1.6978
    2.2520     5.0385   -1.44152  -0.89515  -0.78651    1.8110    1.6472
    2.3580     4.6436   -1.42939  -0.87396  -0.76732    1.7668    1.6190
    2.4690     4.2753   -1.41841  -0.85244  -0.74807    1.7225    1.5696
    2.5850     3.9318   -1.40753  -0.82651  -0.72531    1.6701    1.5338
    2.7070     3.6113   -1.39237  -0.79419  -0.69650    1.6038    1.4966
    2.8350     3.3139   -1.39749  -0.77454  -0.68172    1.5697    1.4680
    2.9680     3.0385   -1.39216  -0.74358  -0.65558    1.5095    1.4266
    3.0900     2.8145   -1.38698  -0.71289  -0.62946    1.4494    1.3978
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   155.3293   -2.08518  -1.62049  -1.49241    3.4364    1.1925
    0.0531   168.1176   -2.12339  -1.65563  -1.52833    3.5191    1.2062
    0.0556   182.4799   -2.17606  -1.70756  -1.58045    3.6391    1.2135
    0.0579   197.2357   -2.19314  -1.74722  -1.61427    3.7170    1.2236
    0.0589   213.0736   -2.24002  -1.80956  -1.67247    3.8510    1.2322
    0.0599   229.9936   -2.27143  -1.85102  -1.71119    3.9402    1.2190
    0.0609   247.6022   -2.32962  -1.91119  -1.77082    4.0775    1.2120
    0.0624   271.5066   -2.41655  -1.99630  -1.85643    4.2746    1.2126
    0.0638   293.4435   -2.44974  -2.05498  -1.90794    4.3932    1.2285
    0.0657   318.7251   -2.54412  -2.12678  -1.98611    4.5732    1.2243
    0.0680   345.4823   -2.61047  -2.20106  -2.05818    4.7391    1.2145
    0.0708   371.9443   -2.70817  -2.29449  -2.15280    4.9570    1.2036
    0.0729   373.9117   -2.71985  -2.30958  -2.16694    4.9896    1.1997
    0.0733   378.3385   -2.73838  -2.31266  -2.17429    5.0065    1.2338
    0.0737   375.0922   -2.73354  -2.30824  -2.16976    4.9961    1.2190
    0.0763   345.6790   -2.64851  -2.21569  -2.07924    4.7876    1.2242
    0.0785   318.9218   -2.56366  -2.13316  -1.99609    4.5962    1.2297
    0.0813   292.6565   -2.46501  -2.05680  -1.91358    4.4062    1.2192
    0.0846   270.0310   -2.39399  -1.96982  -1.83103    4.2161    1.2040
    0.0902   249.0778   -2.34086  -1.91433  -1.77618    4.0898    1.2311
    0.0983   229.0099   -2.27173  -1.85233  -1.71223    3.9425    1.2454
    0.1047   210.5160   -2.22487  -1.79995  -1.66136    3.8254    1.2464
    0.1103   194.2846   -2.17600  -1.74826  -1.61044    3.7082    1.2420
    0.1168   179.2337   -2.10745  -1.69486  -1.55287    3.5756    1.2313
    0.1245   165.0681   -2.07120  -1.65002  -1.51041    3.4778    1.2449
    0.1326   152.5749   -2.05956  -1.61600  -1.48243    3.4134    1.2625
    0.1445   140.5735   -2.02959  -1.57828  -1.44674    3.3312    1.2935
    0.1594   129.7526   -1.97901  -1.54758  -1.41076    3.2484    1.3114
    0.1728   127.2933   -1.93244  -1.53568  -1.38921    3.1988    1.3674
    0.1928   137.3272   -1.90651  -1.56511  -1.40206    3.2284    1.4259
    0.2018   148.8367   -1.93231  -1.60170  -1.43525    3.3048    1.3899
    0.2101   160.0512   -1.97728  -1.63224  -1.47033    3.3856    1.3763
    0.2188   163.1991   -1.99322  -1.65065  -1.48797    3.4262    1.3892
    0.2304   149.2302   -1.90934  -1.59976  -1.42650    3.2846    1.4198
    0.2385   137.0321   -1.86045  -1.55697  -1.38169    3.1815    1.4615
    0.2469   126.2112   -1.83034  -1.52749  -1.35201    3.1131    1.5248
    0.2585   116.0789   -1.78561  -1.49357  -1.31446    3.0267    1.5318
    0.2754   106.7336   -1.74484  -1.46733  -1.28326    2.9548    1.6001
    0.3003    98.6671   -1.75487  -1.44299  -1.27048    2.9254    1.6652
    0.3273    90.9055   -1.74218  -1.41920  -1.25030    2.8789    1.7212
    0.3548    84.0293   -1.70198  -1.39048  -1.21785    2.8042    1.7288
    0.3846    77.3597   -1.67969  -1.36494  -1.19337    2.7478    1.7831
    0.4145    71.3197   -1.66644  -1.34473  -1.17542    2.7065    1.8414
    0.4441    65.8600   -1.66545  -1.32942  -1.16469    2.6818    1.8979
    0.4759    60.4987   -1.64395  -1.30801  -1.14325    2.6324    1.9823
    0.5070    55.7572   -1.64572  -1.29198  -1.13276    2.6083    2.0371
    0.5401    51.2518   -1.63589  -1.28196  -1.12280    2.5853    2.1103
    0.5721    47.3661   -1.63239  -1.26044  -1.10673    2.5483    2.1500
    0.6060    43.7067   -1.62217  -1.25098  -1.09704    2.5260    2.1922
    0.6419    40.2636   -1.61769  -1.22850  -1.07985    2.4865    2.2283
    0.6800    37.0370   -1.60228  -1.22721  -1.07443    2.4740    2.2239
    0.7203    34.0465   -1.60054  -1.21055  -1.06214    2.4457    2.2202
    0.7630    31.2626   -1.60240  -1.21182  -1.06358    2.4490    2.2199
    0.8082    28.6754   -1.58783  -1.18776  -1.04224    2.3999    2.2246
    0.8511    26.5014   -1.60440  -1.17863  -1.04027    2.3953    2.2265
    0.8964    24.4749   -1.59114  -1.17282  -1.03242    2.3772    2.1983
    0.9441    22.5764   -1.59462  -1.14953  -1.01636    2.3402    2.1692
    0.9943    20.8155   -1.61138  -1.14621  -1.01825    2.3446    2.1771
    1.0470    19.1825   -1.60639  -1.13720  -1.01027    2.3262    2.1502
    1.1030    17.6873   -1.59696  -1.13150  -1.00361    2.3109    2.1182
    1.1610    16.3199   -1.58648  -1.10898  -0.98414    2.2661    2.0937
    1.2230    15.0706   -1.58405  -1.10579  -0.98113    2.2591    2.0483
    1.2880    13.9098   -1.57833  -1.09096  -0.96856    2.2302    2.0277
    1.3570    12.8375   -1.56586  -1.07557  -0.95389    2.1964    1.9937
    1.4290    11.8440   -1.56832  -1.06779  -0.94859    2.1842    1.9632
    1.5050    10.9193   -1.56529  -1.05082  -0.93492    2.1527    1.9333
    1.5850    10.0634   -1.56224  -1.03238  -0.92004    2.1185    1.9020
    1.6690     9.2607   -1.54410  -1.01569  -0.90302    2.0793    1.8662
    1.7580     8.5141   -1.53667  -1.00626  -0.89404    2.0586    1.8437
    1.8510     7.8176   -1.52693  -0.99197  -0.88079    2.0281    1.7964
    1.9500     7.1693   -1.52375  -0.96685  -0.86052    1.9814    1.7639
    2.0540     6.5673   -1.50646  -0.95829  -0.85005    1.9573    1.7221
    2.1500     6.0666   -1.49526  -0.93818  -0.83189    1.9155    1.6845
    2.2520     5.5983   -1.48789  -0.91262  -0.81022    1.8656    1.6546
    2.3580     5.1596   -1.46582  -0.90133  -0.79664    1.8343    1.6057
    2.4690     4.7504   -1.46141  -0.87293  -0.77327    1.7805    1.5805
    2.5850     4.3687   -1.46171  -0.85844  -0.76177    1.7540    1.5406
    2.7070     4.0126   -1.44787  -0.82625  -0.73318    1.6882    1.5061
    2.8350     3.6821   -1.43538  -0.80645  -0.71478    1.6458    1.4701
    2.9680     3.3761   -1.43675  -0.76843  -0.68399    1.5749    1.4358
