n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.6690     6.1177   -1.32404  -1.01824  -0.84373    1.9428    1.9784
    1.7580     5.6807   -1.31231  -0.98904  -0.82023    1.8887    1.9239
    1.8510     5.2783   -1.29334  -0.96419  -0.79727    1.8358    1.8883
    1.9500     4.9022   -1.28463  -0.94325  -0.78020    1.7965    1.8536
    2.0540     4.5555   -1.27021  -0.91095  -0.75342    1.7348    1.8059
    2.1500     4.2650   -1.26070  -0.88939  -0.73549    1.6935    1.7430
    2.2520     3.9925   -1.26415  -0.88004  -0.72991    1.6807    1.7254
    2.3580     3.7353   -1.24534  -0.84347  -0.69846    1.6083    1.6764
    2.4690     3.4929   -1.24711  -0.81703  -0.67985    1.5654    1.6469
    2.5850     3.2645   -1.24425  -0.79603  -0.66368    1.5282    1.5970
    2.7070     3.0489   -1.24706  -0.76369  -0.64031    1.4744    1.5690
    2.8350     2.8455   -1.23931  -0.74836  -0.62684    1.4434    1.5242
    2.9680     2.6542   -1.23990  -0.71882  -0.60446    1.3918    1.4854
    3.0900     2.4962   -1.23787  -0.69966  -0.58920    1.3567    1.4576
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   233.2244   -4.08106  -4.64060  -3.97531    9.1535    2.2657
    0.0531   241.1204   -3.97573  -4.76051  -3.90973    9.0025    2.0996
    0.0556   249.3820   -4.18201  -4.87421  -4.10169    9.4445    2.5842
    0.0579   262.9076   -4.30048  -5.07350  -4.23280    9.7464    2.5101
    0.0589   275.2633   -4.45427  -5.25493  -4.39047   10.1094    2.7670
    0.0599   298.9513   -4.41343  -5.60736  -4.38649   10.1003    1.9089
    0.0609   326.8798   -5.33583  -6.01645  -5.25353   12.0967    2.8403
    0.0624   366.9447   -5.79541  -6.59452  -5.73140   13.1970    2.9744
    0.0638   399.3329   -6.29199  -7.08425  -6.22703   14.3383    3.3721
    0.0657   430.1126   -6.82976  -7.52093  -6.74927   15.5408    2.9296
    0.0680   451.0224   -7.71950  -7.83092  -7.47062   17.2017    2.4976
    0.0708   461.0387   -7.71133  -7.97003  -7.52067   17.3170    2.3146
    0.0729   460.7462   -7.81616  -7.96429  -7.58291   17.4603    2.1976
    0.0733   486.7007   -8.19089  -8.34247  -7.95907   18.3264    2.2110
    0.0737   482.9720   -7.61784  -8.27548  -7.53149   17.3419    2.6618
    0.0763   457.5293   -7.55646  -7.91945  -7.40006   17.0393    3.1804
    0.0785   436.9120   -6.97808  -7.62661  -6.89008   15.8650    2.1141
    0.0813   417.2451   -6.97815  -7.33890  -6.82107   15.7061    2.7296
    0.0846   398.5287   -6.39545  -7.06712  -6.31160   14.5330    2.5297
    0.0902   385.4418   -6.47852  -6.87678  -6.33248   14.5811    2.5603
    0.0983   361.3882   -5.91245  -6.53284  -5.81914   13.3991    2.9654
    0.1047   332.0706   -5.46747  -6.09121  -5.37481   12.3760    2.5289
    0.1103   308.2365   -5.26328  -5.74745  -5.14009   11.8355    2.7821
    0.1168   287.3267   -4.82569  -5.43666  -4.73054   10.8925    2.6269
    0.1245   267.5867   -4.50115  -5.15157  -4.41349   10.1624    2.5329
    0.1326   250.2593   -4.30461  -4.88041  -4.20232    9.6762    2.4436
    0.1445   228.9109   -3.90880  -4.56667  -3.82249    8.8016    2.4975
    0.1594   193.3058   -3.26659  -4.05220  -3.20070    7.3699    2.9111
    0.1728   167.7169   -2.78308  -3.65303  -2.72811    6.2817    3.1384
    0.1928   142.8591   -2.29483  -3.28662  -2.25268    5.1870    3.8467
    0.2018   135.4749   -2.14741  -3.18459  -2.10927    4.8568    3.9919
    0.2101   129.9184   -2.05673  -3.09076  -2.01833    4.6474    4.1049
    0.2188   123.9233   -1.98597  -3.00223  -1.94604    4.4809    4.1133
    0.2304   115.5887   -1.90628  -2.87235  -1.86169    4.2867    4.0982
    0.2385   110.1784   -1.83423  -2.79135  -1.78876    4.1188    3.9588
    0.2469   104.7682   -1.81847  -2.71404  -1.76647    4.0675    3.9858
    0.2585    98.7000   -1.77795  -2.62555  -1.72027    3.9611    3.8783
    0.2754    91.1696   -1.72359  -2.51457  -1.65845    3.8187    3.7096
    0.3003    82.5425   -1.68325  -2.36762  -1.60160    3.6878    3.4554
    0.3273    74.8658   -1.65947  -2.26779  -1.56380    3.6008    3.3743
    0.3548    68.4832   -1.59247  -2.17592  -1.49177    3.4349    3.1906
    0.3846    62.6123   -1.57930  -2.07737  -1.45951    3.3606    3.1663
    0.4145    57.4800   -1.54052  -2.00387  -1.41209    3.2515    3.0858
    0.4441    52.9471   -1.53396  -1.92546  -1.38598    3.1913    3.0080
    0.4759    48.5677   -1.49983  -1.86112  -1.34291    3.0922    2.8842
    0.5070    44.7148   -1.48117  -1.78460  -1.30588    3.0069    2.8279
    0.5401    41.0299   -1.48377  -1.73913  -1.29192    2.9748    2.8126
    0.5721    37.8350   -1.46195  -1.67515  -1.25457    2.8887    2.7077
    0.6060    34.8009   -1.45675  -1.63793  -1.23693    2.8481    2.6742
    0.6419    31.9276   -1.46089  -1.58478  -1.21740    2.8032    2.6274
    0.6800    29.2298   -1.45147  -1.53599  -1.19065    2.7416    2.6039
    0.7203    26.7075   -1.45917  -1.49123  -1.17387    2.7029    2.5791
    0.7630    24.3533   -1.44796  -1.44891  -1.14741    2.6420    2.5026
    0.8082    22.1819   -1.44769  -1.41784  -1.13148    2.6053    2.4841
    0.8511    20.3761   -1.44902  -1.39052  -1.11775    2.5737    2.4677
    0.8964    18.7018   -1.44347  -1.34786  -1.09201    2.5144    2.4032
    0.9441    17.1665   -1.44641  -1.33077  -1.08372    2.4954    2.3780
    0.9943    15.7481   -1.43433  -1.28782  -1.05389    2.4267    2.3430
    1.0470    14.4394   -1.42975  -1.26588  -1.03910    2.3926    2.2889
    1.1030    13.2404   -1.42399  -1.24997  -1.02729    2.3654    2.2307
    1.1610    12.1511   -1.42312  -1.22063  -1.00915    2.3237    2.2042
    1.2230    11.1641   -1.42938  -1.18564  -0.98960    2.2786    2.1797
    1.2880    10.2794   -1.41512  -1.17150  -0.97541    2.2460    2.1198
    1.3570     9.4898   -1.41921  -1.13241  -0.95152    2.1910    2.1234
    1.4290     8.7733   -1.39801  -1.11577  -0.93332    2.1491    2.0637
    1.5050     8.1226   -1.39866  -1.09264  -0.91820    2.1142    2.0335
    1.5850     7.5378   -1.38720  -1.07568  -0.90305    2.0794    1.9979
    1.6690     6.9916   -1.36925  -1.05307  -0.88197    2.0308    1.9407
    1.7580     6.4923   -1.37585  -1.03839  -0.87410    2.0127    1.9435
    1.8510     6.0324   -1.34874  -1.00639  -0.84364    1.9426    1.8935
    1.9500     5.6025   -1.34295  -0.97892  -0.82283    1.8946    1.8475
    2.0540     5.2062   -1.34530  -0.95507  -0.80673    1.8576    1.8121
    2.1500     4.8743   -1.32450  -0.93404  -0.78576    1.8093    1.7583
    2.2520     4.5629   -1.33188  -0.91238  -0.77231    1.7783    1.7303
    2.3580     4.2690   -1.30734  -0.89137  -0.75031    1.7277    1.6855
    2.4690     3.9919   -1.31116  -0.86658  -0.73328    1.6884    1.6518
    2.5850     3.7309   -1.31320  -0.84957  -0.72122    1.6607    1.6275
    2.7070     3.4845   -1.29322  -0.82165  -0.69532    1.6010    1.5675
    2.8350     3.2520   -1.29703  -0.79441  -0.67571    1.5559    1.5384
    2.9680     3.0334   -1.28717  -0.77285  -0.65692    1.5126    1.5007
    3.0900     2.8528   -1.28196  -0.74924  -0.63755    1.4680    1.4596
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   262.3775   -4.20981  -5.07117  -4.15381    9.5645    2.2534
    0.0531   271.2605   -4.56749  -5.19552  -4.47565   10.3056    2.7586
    0.0556   280.5547   -4.47531  -5.33876  -4.41957   10.1764    2.3101
    0.0579   295.7710   -4.83319  -5.55826  -4.75825   10.9563    2.7189
    0.0589   309.6713   -4.91206  -5.75907  -4.85431   11.1775    2.9212
    0.0599   336.3203   -5.01325  -6.14836  -4.98254   11.4727    2.8251
    0.0609   367.7397   -5.76170  -6.61471  -5.70469   13.1355    3.2720
    0.0624   412.8127   -6.43618  -7.27231  -6.37706   14.6837    3.3063
    0.0638   449.2495   -7.10679  -7.79974  -7.02660   16.1793    2.9754
    0.0657   483.8767   -7.57703  -8.30191  -7.50206   17.2741    2.7712
    0.0680   507.4002   -7.98252  -8.63778  -7.89574   18.1806    4.1983
    0.0708   518.6685   -8.35102  -8.80066  -8.21904   18.9250    2.8072
    0.0729   518.3395   -7.94172  -8.80489  -7.88595   18.1581    4.4788
    0.0733   547.5382   -8.72317  -9.23685  -8.60709   19.8186    1.8399
    0.0737   543.3435   -8.54243  -9.16577  -8.44969   19.4561    3.2005
    0.0763   514.7205   -8.48524  -8.75542  -8.29862   19.1083    2.2544
    0.0785   491.5260   -8.30099  -8.41311  -8.05241   18.5414    2.3994
    0.0813   469.4007   -7.55329  -8.09340  -7.44326   17.1387    2.3068
    0.0846   448.3448   -6.80214  -7.77414  -6.75812   15.5612    3.0254
    0.0902   433.6220   -6.07513  -7.57127  -6.06149   13.9571    2.5040
    0.0983   406.5617   -6.64320  -7.19544  -6.53586   15.0494    2.9080
    0.1047   373.5795   -6.12819  -6.69329  -6.02363   13.8699    2.7169
    0.1103   346.7660   -5.33220  -6.29407  -5.28720   12.1742    2.3451
    0.1168   323.2425   -5.08940  -5.95966  -5.03448   11.5923    2.7856
    0.1245   301.0350   -4.66655  -5.63489  -4.62219   10.6430    2.0146
    0.1326   281.5417   -4.61646  -5.34501  -4.54207   10.4585    2.6046
    0.1445   257.5247   -4.12966  -4.99052  -4.07361    9.3798    2.6232
    0.1594   217.4690   -3.50216  -4.39909  -3.45032    7.9447    2.7997
    0.1728   188.6815   -2.96298  -3.98255  -2.92333    6.7312    3.4402
    0.1928   160.7165   -2.39580  -3.54901  -2.36631    5.4486    4.1132
    0.2018   152.4093   -2.28863  -3.43585  -2.25874    5.2009    4.4332
    0.2101   146.1582   -2.17210  -3.33984  -2.14355    4.9357    4.3663
    0.2188   139.4138   -2.09060  -3.23501  -2.06052    4.7445    4.4772
    0.2304   130.0372   -2.01491  -3.10423  -1.98092    4.5612    4.4602
    0.2385   123.9507   -1.97004  -2.99556  -1.93091    4.4461    4.3274
    0.2469   117.8643   -1.90271  -2.91591  -1.86250    4.2886    4.2775
    0.2585   111.0375   -1.87122  -2.81436  -1.82434    4.2007    4.1676
    0.2754   102.5658   -1.79626  -2.67935  -1.74284    4.0130    3.9329
    0.3003    92.8602   -1.74168  -2.52901  -1.67603    3.8592    3.6601
    0.3273    84.2240   -1.67584  -2.40688  -1.60184    3.6884    3.4256
    0.3548    77.0436   -1.65401  -2.30394  -1.56626    3.6065    3.4157
    0.3846    70.4389   -1.60259  -2.19545  -1.50382    3.4627    3.2633
    0.4145    64.6650   -1.57057  -2.09697  -1.45743    3.3559    3.1029
    0.4441    59.5654   -1.55752  -2.02213  -1.42942    3.2914    3.0193
    0.4759    54.6387   -1.53830  -1.94699  -1.39522    3.2126    2.9422
    0.5070    50.3041   -1.51207  -1.88073  -1.35738    3.1255    2.8688
    0.5401    46.1587   -1.49896  -1.81683  -1.32841    3.0588    2.7813
    0.5721    42.5644   -1.51377  -1.75509  -1.31685    3.0322    2.7385
    0.6060    39.1510   -1.49196  -1.69778  -1.28176    2.9514    2.6601
    0.6419    35.9186   -1.48116  -1.64560  -1.25461    2.8889    2.6250
    0.6800    32.8835   -1.46771  -1.59338  -1.22498    2.8206    2.5874
    0.7203    30.0459   -1.46709  -1.55533  -1.20794    2.7814    2.5342
    0.7630    27.3975   -1.47502  -1.50905  -1.19067    2.7416    2.4685
    0.8082    24.9547   -1.47719  -1.47260  -1.17386    2.7029    2.4489
    0.8511    22.9231   -1.47346  -1.42308  -1.14651    2.6399    2.3828
    0.8964    21.0395   -1.46945  -1.38701  -1.12525    2.5910    2.3712
    0.9441    19.3123   -1.47967  -1.35074  -1.10941    2.5545    2.3378
    0.9943    17.7167   -1.46116  -1.33544  -1.09274    2.5161    2.2581
    1.0470    16.2444   -1.45033  -1.29814  -1.06657    2.4559    2.2241
    1.1030    14.8955   -1.46130  -1.27972  -1.06006    2.4409    2.2123
    1.1610    13.6700   -1.46487  -1.24191  -1.03821    2.3906    2.1844
    1.2230    12.5596   -1.46164  -1.22780  -1.02814    2.3674    2.1546
    1.2880    11.5643   -1.44632  -1.20044  -1.00517    2.3145    2.1032
    1.3570    10.6761   -1.45006  -1.16808  -0.98555    2.2693    2.0809
    1.4290     9.8700   -1.44035  -1.15285  -0.97220    2.2386    2.0431
    1.5050     9.1380   -1.44419  -1.12945  -0.95788    2.2056    2.0267
    1.5850     8.4800   -1.42836  -1.10866  -0.93871    2.1615    1.9670
    1.6690     7.8656   -1.40699  -1.09167  -0.92029    2.1190    1.9331
    1.7580     7.3038   -1.41074  -1.06391  -0.90255    2.0782    1.8932
    1.8510     6.7864   -1.39906  -1.04608  -0.88663    2.0415    1.8815
    1.9500     6.3028   -1.39308  -1.01023  -0.85974    1.9796    1.8261
    2.0540     5.8570   -1.39100  -0.99495  -0.84828    1.9532    1.8013
    2.1500     5.4836   -1.38285  -0.97707  -0.83317    1.9184    1.7556
    2.2520     5.1332   -1.37359  -0.94204  -0.80525    1.8542    1.7244
    2.3580     4.8026   -1.37366  -0.93514  -0.80022    1.8426    1.6877
    2.4690     4.4909   -1.36117  -0.91612  -0.78294    1.8028    1.6541
    2.5850     4.1972   -1.35416  -0.88635  -0.75906    1.7478    1.6197
    2.7070     3.9200   -1.35526  -0.85966  -0.73927    1.7022    1.5946
    2.8350     3.6585   -1.34773  -0.83696  -0.72019    1.6583    1.5499
    2.9680     3.4126   -1.33905  -0.80773  -0.69572    1.6020    1.5056
    3.0900     3.2094   -1.34407  -0.78422  -0.67853    1.5624    1.4842
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   291.5305   -4.79453  -5.49464  -4.71554   10.8579    2.6405
    0.0531   301.4005   -4.58865  -5.64650  -4.55221   10.4818    2.3633
    0.0556   311.7275   -4.86071  -5.79809  -4.81324   11.0829    2.3711
    0.0579   328.6344   -5.14879  -6.04049  -5.09635   11.7348    3.6428
    0.0589   344.0792   -5.40332  -6.26452  -5.34731   12.3126    3.3045
    0.0599   373.6891   -5.95739  -6.70806  -5.88641   13.5539    3.0051
    0.0609   408.5997   -6.22978  -7.19668  -6.18527   14.2421    3.0890
    0.0624   458.6808   -7.19950  -7.92224  -7.12419   16.4041    2.9265
    0.0638   499.1661   -7.93173  -8.50750  -7.82944   18.0279    3.2076
    0.0657   537.6408   -8.01851  -9.09749  -7.98374   18.3832    2.7435
    0.0680   563.7780   -9.13585  -9.47896  -8.97334   20.6619    2.4167
    0.0708   576.2983   -9.12287  -9.67449  -9.01539   20.7587    2.6109
    0.0729   575.9327   -9.50574  -9.67230  -9.28006   21.3681    2.5678
    0.0733   608.3758   -9.65103 -10.40646  -9.58076   22.0605    2.1110
    0.0737   603.7150   -9.40440 -10.28726  -9.35095   21.5314    2.9824
    0.0763   571.9116   -9.32860  -9.60402  -9.14380   21.0544    2.3627
    0.0785   546.1400   -8.30768  -9.21305  -8.25678   19.0119    2.0830
    0.0813   521.5564   -8.32869  -8.84436  -8.21307   18.9113    3.0425
    0.0846   498.1608   -8.20101  -8.51211  -8.02825   18.4857    2.8262
    0.0902   481.8022   -7.91266  -8.27133  -7.75495   17.8564    2.6663
    0.0983   451.7353   -7.48650  -7.84133  -7.32761   16.8725    2.7325
    0.1047   415.0883   -6.70019  -7.29602  -6.60203   15.2017    3.1949
    0.1103   385.2956   -5.94473  -6.86484  -5.89543   13.5747    3.5749
    0.1168   359.1583   -5.65521  -6.49517  -5.59657   12.8866    2.9516
    0.1245   334.4833   -5.45837  -6.12727  -5.37403   12.3742    3.2410
    0.1326   312.8242   -4.83385  -5.81139  -4.79037   11.0302    2.3197
    0.1445   286.1386   -4.76960  -5.41815  -4.68160   10.7798    3.0992
    0.1594   241.6322   -3.82255  -4.75089  -3.77413    8.6903    3.3087
    0.1728   209.6461   -3.09689  -4.28329  -3.06950    7.0678    3.5251
    0.1928   178.5739   -2.56482  -3.82383  -2.54153    5.8521    4.5054
    0.2018   169.3436   -2.39562  -3.69199  -2.37421    5.4668    4.6074
    0.2101   162.3980   -2.30826  -3.58807  -2.28603    5.2638    4.9170
    0.2188   154.9042   -2.21391  -3.48143  -2.19106    5.0451    4.9523
    0.2304   144.4858   -2.10360  -3.32510  -2.07828    4.7854    4.6523
    0.2385   137.7231   -2.05773  -3.22081  -2.02888    4.6717    4.5389
    0.2469   130.9603   -1.98556  -3.10810  -1.95398    4.4992    4.6719
    0.2585   123.3750   -1.93592  -3.00463  -1.90034    4.3757    4.4307
    0.2754   113.9619   -1.87768  -2.86030  -1.83468    4.2245    4.1325
    0.3003   103.1781   -1.80103  -2.69033  -1.74833    4.0257    3.8374
    0.3273    93.5822   -1.75918  -2.54565  -1.69341    3.8992    3.6786
    0.3548    85.6040   -1.71919  -2.42506  -1.64115    3.7789    3.5038
    0.3846    78.2654   -1.65529  -2.31374  -1.56909    3.6130    3.3235
    0.4145    71.8499   -1.63521  -2.21888  -1.53456    3.5335    3.2188
    0.4441    66.1838   -1.59273  -2.13213  -1.48255    3.4137    3.0832
    0.4759    60.7096   -1.57515  -2.03220  -1.44510    3.3275    3.0044
    0.5070    55.8934   -1.56974  -1.97041  -1.42439    3.2798    2.9335
    0.5401    51.2874   -1.52439  -1.90402  -1.37295    3.1613    2.7862
    0.5721    47.2938   -1.53094  -1.83496  -1.35584    3.1219    2.6999
    0.6060    43.5011   -1.51235  -1.77663  -1.32366    3.0478    2.6888
    0.6419    39.9095   -1.51010  -1.71793  -1.30067    2.9949    2.6315
    0.6800    36.5373   -1.49653  -1.66102  -1.27000    2.9243    2.5724
    0.7203    33.3844   -1.50169  -1.61433  -1.25334    2.8859    2.5148
    0.7630    30.4416   -1.50385  -1.55819  -1.22914    2.8302    2.4793
    0.8082    27.7274   -1.47280  -1.51532  -1.19251    2.7459    2.3856
    0.8511    25.4701   -1.49519  -1.47898  -1.18598    2.7308    2.3919
    0.8964    23.3773   -1.48926  -1.43970  -1.16274    2.6773    2.3221
    0.9441    21.4581   -1.49863  -1.40324  -1.14729    2.6417    2.3056
    0.9943    19.6852   -1.49531  -1.36964  -1.12692    2.5948    2.2284
    1.0470    18.0493   -1.49971  -1.33733  -1.10994    2.5557    2.2360
    1.1030    16.5505   -1.49303  -1.30463  -1.08766    2.5044    2.1825
    1.1610    15.1888   -1.50333  -1.27925  -1.07597    2.4775    2.1862
    1.2230    13.9551   -1.48709  -1.25547  -1.05499    2.4292    2.1031
    1.2880    12.8493   -1.47904  -1.22498  -1.03266    2.3778    2.0649
    1.3570    11.8623   -1.48441  -1.19871  -1.01745    2.3428    2.0519
    1.4290    10.9667   -1.46834  -1.17264  -0.99476    2.2905    1.9944
    1.5050    10.1533   -1.46355  -1.16296  -0.98672    2.2720    1.9712
    1.5850     9.4222   -1.47101  -1.13787  -0.97222    2.2386    1.9434
    1.6690     8.7395   -1.45783  -1.11766  -0.95423    2.1972    1.9467
    1.7580     8.1153   -1.47082  -1.09901  -0.94526    2.1765    1.8989
    1.8510     7.5405   -1.45059  -1.07329  -0.92116    2.1211    1.8867
    1.9500     7.0031   -1.44256  -1.05927  -0.90891    2.0928    1.8287
    2.0540     6.5078   -1.43829  -1.03372  -0.88948    2.0481    1.7905
    2.1500     6.0929   -1.41950  -1.00665  -0.86473    1.9911    1.7560
    2.2520     5.7036   -1.42134  -0.98825  -0.85188    1.9615    1.7165
    2.3580     5.3362   -1.41031  -0.97022  -0.83572    1.9243    1.6846
    2.4690     4.9898   -1.41227  -0.93706  -0.81165    1.8689    1.6633
    2.5850     4.6636   -1.40731  -0.93353  -0.80776    1.8599    1.6291
